445634.2164674959,3945399.943107943,47.33728637232782
445637.5707771317,3945396.2351977546,47.33990633909716
445640.9255388179,3945392.527695812,47.34161974109184
445644.28031197365,3945388.820204653,47.343064206541044
445647.63613438414,3945385.113663254,47.34546163376468
445650.99144262355,3945381.4066560385,47.347397636673385
445654.3468031028,3945377.699695926,47.34906398564472
445657.7021114325,3945373.992688611,47.35073080548061
445661.0576379185,3945370.2858794783,47.35339753620583
445664.41122927493,3945366.5773200565,47.353
445667.76359588106,3945362.8676521974,47.351712781759794
445671.11641149607,3945359.1583903683,47.35004601814309
445674.46861739125,3945355.4485773793,47.348379414815476
445677.82129802596,3945351.739193138,47.347712575533826
445681.17420851806,3945348.030016922,47.34598697389757
445684.52743287926,3945344.3211244587,47.34432036139203
445687.88083599135,3945340.612393598,47.34265366004406
445691.2349730541,3945336.904326534,47.341
445694.5925082861,3945333.19933602,47.342154594682924
445697.9504769266,3945329.4947383585,47.343821080360584
445701.3081779339,3945325.789897941,47.344487675240266
445704.6663628424,3945322.085496477,47.34615452250246
445708.0243314828,3945318.3808988156,47.34782100818006
445711.3817512118,3945314.6758035016,47.348487717723
445714.74021739885,3945310.9716569344,47.350154450322016
445718.0961651811,3945307.265229825,47.35
445721.45102965203,3945303.5578206778,47.34910778457426
445724.8062844133,3945299.8507647617,47.348
445728.1610952412,3945296.143307096,47.347
445731.51640365756,3945292.436299685,47.34610759877916
445734.8712144733,3945288.7288420326,47.345
445738.22641053057,3945285.0217330204,47.3437742620315
445741.58133370563,3945281.3143769694,47.343
445744.9361445335,3945277.6069193035,47.342
445748.2918903338,3945273.9003080013,47.34077452045017
445751.6468133803,3945270.1929518343,47.34
445755.0018436813,3945266.4856929006,47.33844121029242
445758.35693258705,3945262.778486799,47.33777449946
445761.7117970288,3945259.0710777994,47.33610790013473
445765.0667319779,3945255.3637322807,47.336033514136034
445768.42169993004,3945251.6564176134,47.33868340781423
445771.77685061353,3945247.949267877,47.34070029867219
445775.1316611486,3945244.241810534,47.34301672188209
445778.48696947825,3945240.534803219,47.344683541717956
445781.84178011405,3945236.8273457657,47.346700228627945
445785.1970798015,3945233.1203310685,47.34901692985669
445788.5518989788,3945229.4128811085,47.35068350669589
445791.9070346846,3945225.705719973,47.351691385344566
445795.2601685368,3945221.996748925,47.34655491768873
445798.6134717579,3945218.2879305854,47.341703308391736
445801.9674808942,3945214.579751123,47.336740226737845
445805.32064658654,3945210.8708078256,47.332555695944556
445808.6741492597,3945207.162169669,47.328
445812.02763555676,3945203.4535138602,47.327
445815.3817482157,3945199.7454245626,47.326
445818.73531081306,3945196.0368376942,47.3251931854806
445822.0917845679,3945192.33089056,47.32710159783821
445825.45466152293,3945188.630754915,47.33443523667733
445828.8178549129,3945184.9309088667,47.342768223272735
445832.1699530042,3945181.2211038107,47.318958629813174
445835.52144179493,3945177.510748406,47.29173544667644
445838.8776975045,3945173.804600174,47.28815521598362
445842.2327201154,3945170.0973379617,47.2864518805396
445845.5850652386,3945166.3876764462,47.28024104133423
445848.94563805097,3945162.6856087698,47.24496658449616
445852.2909164486,3945158.969679834,47.21880606129083
445855.6281202964,3945155.2464256035,47.19779944048193
445858.96337145224,3945151.52139251,47.182707620844305
445862.267022926,3945147.768463796,47.16793090643933
445865.5366305424,3945143.985849529,47.14198337911599
445868.67776702874,3945140.0965923476,47.13650765233731
445871.6791833354,3945136.098383345,47.13196229077116
445874.60183543776,3945132.041761735,47.15
445877.45847229287,3945127.938283444,47.169038649725685
445880.2604866556,3945123.7976176906,47.19034531557437
445882.9839783263,3945119.6047216374,47.21604080396408
445885.6458876833,3945115.3727496453,47.25223885565117
445888.25340993615,3945111.1089881915,47.26013390926952
445890.86293311365,3945106.8443157584,47.25818308951466
445893.43519728706,3945102.556833543,47.26501807446632
445895.948182541,3945098.2343767476,47.28683183327494
445898.39414464077,3945093.873781045,47.288388246667694
445900.7874576581,3945089.483822095,47.27070851213055
445903.111380075,3945085.0569907743,47.29064919837251
445905.40011251206,3945080.6116209524,47.29656771896045
445907.6175518598,3945076.130363109,47.28398264040945
445909.76444319333,3945071.6149802078,47.28097866749539
445911.8255123267,3945067.0597722037,47.28616777125314
445913.76599464746,3945062.4522637255,47.323822962822405
445915.4653197191,3945057.7507275552,47.32289168453249
445916.9969512624,3945052.9916753448,47.31593646339057
445918.3365167136,3945048.1751844212,47.3113276741733
445919.52159878326,3945043.318053464,47.303902377992
445920.6218418686,3945038.4407152035,47.30334911682192
445921.6669230943,3945033.551669882,47.31069478880119
445922.5685086617,3945028.6337828725,47.297382086610156
445923.3930350983,3945023.702307763,47.2860718031105
445924.1268527968,3945018.756651428,47.28405263409797
445920.7947809094,3945016.834135173,47.248
445921.3861053632,3945011.8692341493,47.257198667087145
445921.9566399878,3945006.902101127,47.26562599991305
445922.36021423095,3945001.9187841364,47.2631133477762
445922.6769847932,3944996.9290032024,47.27518662515959
445922.89422764856,3944991.9341832637,47.264928357259286
445923.0171577671,3944986.9358501066,47.25035806939196
445923.10638798797,3944981.9366930984,47.232
445923.1664122536,3944976.937067852,47.232834135704174
445923.2455209952,3944971.937780822,47.21818531553508
445923.3012142917,3944966.9381630933,47.231738097233226
445923.3772819937,3944961.938768614,47.24217653967934
445923.4244233621,3944956.938997025,47.2344933293668
445923.49410659994,3944951.939542018,47.256641837190195
445923.5585173244,3944946.9399626725,47.260898324326355
445923.62652803224,3944941.940426267,47.262893524577535
445923.6844813357,3944936.940799646,47.26569626713866
445923.74182379164,3944931.9411889785,47.267383524167556
445923.8159232771,3944926.941746322,47.273477666578295
445923.8715349558,3944921.9420687947,47.27969693120532
445923.9265736852,3944916.942398411,47.29468240635408
445923.9887371833,3944911.9428253192,47.28738182011088
445924.05192957196,3944906.9432457555,47.282156884992084
445924.11810426763,3944901.9436902786,47.28991515458766
445924.176614552,3944896.9440384014,47.28564405120133
445924.2377787444,3944891.9444149127,47.285935723391525
445924.29877774836,3944886.9450204032,47.23817419723096
445924.36962032324,3944881.9456783836,47.2040584118064
445924.4568829874,3944876.9464543634,47.193455850629434
445924.5639010098,3944871.9476131424,47.19044169471644
445924.71691099444,3944866.9500142806,47.19701004086733
445924.92454037385,3944861.9543769853,47.20145464985171
445925.18868039415,3944856.961402439,47.19749208843995
445925.533020617,3944851.9735461925,47.196
445925.9599317507,3944846.9920563353,47.19637384245013
445926.473134665,3944842.018542728,47.19387052715111
445927.0870167068,3944837.056608761,47.19324586484865
445927.8054040014,3944832.108608358,47.18860891477915
445928.648300639,3944827.1805298715,47.190952936403015
445929.64237733954,3944822.280661247,47.190904639016445
445930.78337130207,3944817.412846672,47.18655567665225
445932.0232987549,3944812.5693523744,47.1875522410346
445933.44162148447,3944807.775107795,47.19282586369055
445935.02325246454,3944803.0324009806,47.193354885694866
445936.7798058818,3944798.3516517472,47.201185089644675
445938.73180389084,3944793.7489405037,47.20409955404963
445940.8739460599,3944789.2317438293,47.20461456203995
445943.2078824554,3944784.810435973,47.20229831054778
445945.7517447809,3944780.5071933726,47.209802995559436
445948.49646525254,3944776.3287212932,47.20345909664029
445951.4404539048,3944772.288456905,47.209
445954.57958361704,3944768.3981476827,47.2281018123043
445957.9417724073,3944764.698764079,47.22375233884763
445961.4792351693,3944761.166637039,47.20946044671267
445965.2382370711,3944757.8715812685,47.1926691861788
445969.1642429001,3944754.777353715,47.187754201924534
445973.2445839663,3944751.889449617,47.194342281776386
445977.48171012546,3944749.2359665707,47.189651384907194
445981.85288852645,3944746.811082057,47.18457226413674
445986.3502801845,3944744.6281066975,47.174
445990.96751145495,3944742.710938288,47.17386938506993
445995.67354388954,3944741.0257823253,47.16944344753914
446000.4766568538,3944739.63883968,47.173185546666524
446005.3496877293,3944738.5243750378,47.17949383161785
446010.27775025886,3944737.682494976,47.18597847037375
446015.24286716204,3944737.1014322895,47.17030688764398
446020.23184690764,3944736.783390047,47.15702383564944
446025.23083958274,3944736.737,47.15684827986092
446030.22492378595,3944736.9666331247,47.15378733750291
446035.1956897297,3944737.498248221,47.147249370823886
446040.13514246757,3944738.266988808,47.15734007012298
446045.0242965787,3944739.309290526,47.17821942422125
446049.84521416295,3944740.631299479,47.17546135016773
446054.57928141364,3944742.235149334,47.17717029154087
446059.2317740714,3944744.0645606085,47.17323729780858
446063.7705298708,3944746.1609470886,47.191958256531976
446068.1918116706,3944748.494940367,47.17945759286433
446072.4689775134,3944751.08262408,47.18314422174969
446076.60622057825,3944753.88906703,47.18415315136577
446080.579411211,3944756.9230715134,47.17471885624583
446084.3621976484,3944760.191342878,47.172328178023044
446087.9890899354,3944763.6310447115,47.18072720685722
446091.41348815,3944767.2727012173,47.17443610187823
446094.60994812683,3944771.1153512555,47.179100500398505
446097.61250299605,3944775.1126451776,47.165621129837284
446100.36700581945,3944779.2845659098,47.16918475044227
446102.9031333434,3944783.5927257473,47.17080868199989
446105.1950533354,3944788.0354191028,47.194713989962764
446107.2388258552,3944792.597554415,47.185914690430735
446109.0502216905,3944797.256680666,47.182325774379734
446110.58231579635,3944802.0151671646,47.188673541916565
446111.84827495686,3944806.8513846276,47.19485710770217
446112.85037481127,3944811.7491249004,47.18461261496093
446113.58010363753,3944816.694912519,47.184262243450746
446114.0412496454,3944821.672238816,47.19579718988144
446114.2096767267,3944826.668677564,47.204077895755546
446114.12802817114,3944831.6673115785,47.202
446113.75726600597,3944836.6521036807,47.20017875354911
446113.122679101,3944841.6105646174,47.19904245219729
446112.25492001587,3944846.5337763485,47.205508040621005
446111.15819839906,3944851.412011073,47.20025622370379
446109.8548883576,3944856.2381337835,47.188837988929485
446108.3250937434,3944860.9976372137,47.19147785328972
446106.5843519398,3944865.6846308154,47.191752666210455
446104.65412018116,3944870.2965748673,47.184
446102.5598937111,3944874.8366686804,47.18091755334041
446100.32324825885,3944879.307623374,47.178515133668
446097.9722906077,3944883.720156426,47.17054323784756
446095.4539336212,3944888.039347836,47.17555267879008
446092.8203900142,3944892.2893386898,47.177779660786165
446090.07914099697,3944896.470148692,47.17983573671823
446087.25776141346,3944900.5977076157,47.18436147231339
446084.32539595687,3944904.6472245567,47.19276342097228
446081.3129661652,3944908.637687196,47.19592859001913
446078.2217730782,3944912.567476727,47.19292662831772
446075.0575148615,3944916.438608607,47.20207350591069
446071.84561526915,3944920.2704871045,47.20088777876131
446068.6237599893,3944924.0940442756,47.193243166040936
446065.35077305464,3944927.8737925636,47.19477293443459
446062.0295458741,3944931.611255713,47.195
446058.672938899,3944935.3168220683,47.224811831186294
446055.3158940169,3944939.0221180273,47.25649156587839
446051.95978466567,3944942.728273537,47.287162408814645
446048.604143158,3944946.43484432,47.3188282563325
446045.2563470516,3944950.148630861,47.31779100948785
446041.9088978413,3944953.8627365413,47.316124389169396
446038.56175935507,3944957.57712221,47.31445754947961
446035.21186573996,3944961.2890223754,47.31310236983588
446031.86174035724,3944965.0007145396,47.31243569172003
446028.51167138235,3944968.7124576275,47.31176899073747
446025.1616024188,3944972.424200703,47.311
446021.80767629785,3944976.132444392,47.30789088554179
446018.4540908962,3944979.841009322,47.304557744429616
446015.1005289539,3944983.549595466,47.3012241838508
446011.7495399722,3944987.2605024236,47.30076861421291
446008.40559201065,3944990.9777564644,47.30657609564919
446005.05420354375,3944994.6882601795,47.30518016558695
446001.68756999925,3944998.3849347387,47.285826371282866
445998.3220444474,3945002.08262293,47.268495762946976
445994.9682587057,3945005.7909306064,47.292373945387745
445991.6161814069,3945009.500786374,47.31075519008591
445988.2683092747,3945013.214461736,47.29161144948806
445984.91729451035,3945016.9252881347,47.286522282450164
445981.5597731404,3945020.6302180192,47.30985517421077
445978.20741202583,3945024.3398333825,47.325
445974.86380612326,3945028.057399571,47.32556091419578
445971.52137430775,3945031.77601592,47.32053291632466
445968.16698393726,3945035.483698401,47.30627762413216
445964.80581891286,3945039.185393946,47.301944264794486
445961.4506128508,3945042.892489704,47.298724627400055
445958.10072080564,3945046.6043811296,47.293090444842136
445954.75795722473,3945050.322665511,47.291036631513094
445951.4043303958,3945054.03114431,47.30752423586513
445947.9456889354,3945055.4333920297,47.32540618907496
445944.5112474003,3945055.7027881118,47.356357586273
445941.1836651585,3945059.434700485,47.35254625546454
445937.85016955435,3945063.1613344382,47.35018216955436
445934.5167803056,3945066.8880636184,47.3479243901528
445931.1844613865,3945070.6157498187,47.346031632758816
445927.8536898804,3945074.344819188,47.34435770264284
445924.5236321388,3945078.074526163,47.34369100707647
445921.19857665215,3945081.8086883263,47.34467411982716
445917.8777738852,3945085.5466366345,47.34800725513532
445914.5442965913,3945089.2732674545,47.351996209095056
445911.20476429,3945092.9944825866,47.354301355333504
445907.85510693473,3945096.706565384,47.339008940971915
445904.5515535168,3945100.4594485965,47.35170281693648
445901.35934513604,3945104.307278278,47.37861626324263
445898.2234297468,3945108.2014898523,47.36310814283022
445895.09674563387,3945112.1031782897,47.33716374440733
445891.97164636734,3945116.0061410996,47.31198117093903
445888.84530128585,3945119.9081265996,47.291901282774894
445885.7118623862,3945123.804469793,47.283552660747645
445882.58493501483,3945127.7059959,47.26734132491277
445879.4643070994,3945131.612530297,47.2415372562344
445876.34010592126,3945135.5161989466,47.21439684884724
445873.20807605673,3945139.4136095983,47.19445892168465
445870.07364800636,3945143.309116236,47.18014479660777
445866.96124100965,3945147.222098536,47.14508520325875
445863.64745610656,3945150.9636835507,47.192450206220556
445860.29212292325,3945154.6706550512,47.20251975283688
445856.93798033596,3945158.378687719,47.21589287098884
445853.58978636947,3945162.09202088,47.243316128402284
445850.23732896615,3945165.80156303,47.25502318481562
445846.8812275179,3945169.5078432113,47.26125629585737
445843.52444629045,3945173.213493646,47.27371811440309
445840.16652945144,3945176.9181320244,47.267083433154205
445836.8105959316,3945180.6245588823,47.26392511822628
445833.4692687707,3945184.344104352,47.284
445830.10948465235,3945188.0470551103,47.28626737633692
445826.7503209467,3945191.7505688774,47.28830043603835
445823.39060856286,3945195.4535852047,47.28996696003827
445820.03129246505,3945199.156960388,47.29213229540426
445816.67201837583,3945202.8603742775,47.29379899832464
445813.31613315974,3945206.566856791,47.28992462310955
445809.9622461195,3945210.275147756,47.29028456570929
445806.61122993403,3945213.9860323067,47.29528473144169
445803.25951000024,3945217.696283809,47.29755718050709
445799.89879433386,3945221.398366987,47.29077738652293
445796.5414144391,3945225.103484299,47.28502147257635
445793.1900928891,3945228.814096583,47.285
445789.8385172471,3945232.5244791685,47.28411164457839
445786.4867011234,3945236.2346446044,47.28344490359195
445783.13550450804,3945239.9453696343,47.283
445779.7827061678,3945243.6546456916,47.28514648857256
445776.4286219339,3945247.3627575533,47.29014618995943
445773.0741359793,3945251.070505254,47.292416357456396
445769.71836038935,3945254.7770851934,47.28656238508096
445766.36250509386,3945258.4835919878,47.280083467648
445763.00711917126,3945262.190524616,47.27535159763353
445759.654560174,3945265.900016436,47.27919409223179
445756.3027094412,3945269.610148501,47.28319427021692
445752.95037961024,3945273.3198473332,47.287462576220534
445749.59744630515,3945277.0289999004,47.29158764933636
445746.24117708975,3945280.73513513,47.29577440209558
445742.8849788419,3945284.4413346746,47.29510226300085
445739.5282322295,3945288.1470384914,47.291768850277585
445736.171026332,3945291.852319992,47.28454673865937
445732.81698994274,3945295.56046811,47.28098126395483
445729.4690019528,3945299.2740722285,47.29090357409443
445726.1102551258,3945302.977946267,47.29997930348328
445722.7483125568,3945306.6789374375,47.29762500005633
445719.3890331553,3945310.382331164,47.2876656238646
445716.03491938766,3945314.0904095094,47.282
445712.68413471384,3945317.801504203,47.2820076688506
445709.3297106142,3945321.509288709,47.295098566146194
445705.9721015253,3945325.2142086937,47.292442007473
445702.6154183515,3945328.919970759,47.29105347000422
445699.26171108946,3945332.6284240885,47.289069183193995
445695.9085953453,3945336.33740972,47.28278866105156
445692.5550320336,3945340.0459948746,47.281
445689.20321591984,3945343.7561602998,47.28175523822982
445685.84700904053,3945347.46235248,47.284479633524825
445682.491283462,3945351.168980914,47.287812932476946
445679.133948463,3945354.874148403,47.29237788137212
445675.7823425803,3945358.5844928655,47.293800348607185
445672.4247553863,3945362.289426076,47.28674093210054
445669.0721629058,3945365.998889792,47.286
445665.7120766327,3945369.701565689,47.285
445662.35658460925,3945373.408404694,47.28535226333387
445659.0065386656,3945377.120161013,47.286622164677276
445655.65366494854,3945380.8293603873,47.29030155662933
445652.2976253632,3945384.5357055105,47.29196839276541
445648.9402060215,3945388.240800901,47.29246414795358
445645.58978109556,3945391.9522041525,47.284765173141835
445642.2345364687,3945395.659242339,47.27916227132373
445638.88077621115,3945399.3676206525,47.274652013540624
445635.528788407,3945403.077582631,47.27248540119821
445632.1629337632,3945406.774997174,47.28049011553864
445628.8084193918,3945410.4827096686,47.270489322241914
445625.4641409647,3945414.19965754,47.275832566172895
445622.11424949503,3945417.911538145,47.279153001763405
445618.7575657469,3945421.6173000718,47.278
445615.4006875455,3945425.3228851957,47.27719159838325
445612.044829548,3945429.0293949754,47.276
445608.6926720675,3945432.739249616,47.2780135892255
445605.34156943444,3945436.4500586414,47.2803606274284
445601.981915262,3945440.1531211324,47.27827769371229
445598.62581386714,3945443.859403944,47.27320161193501
445595.2734884875,3945447.569105732,47.2681777550784
445591.9227750765,3945451.28026226,47.263111106747225
445588.57833597186,3945454.9970750604,47.257862180508596
445585.2288750036,3945458.7093402147,47.24385515183127
445581.85874636105,3945462.4028426665,47.23243403071465
445578.50665325666,3945466.112733339,47.23555248355257
445575.1661829199,3945469.8331110124,47.23379399193196
445571.79298548587,3945473.523734513,47.22351374305473
445568.4403356819,3945477.233060533,47.23151145506635
445565.0863266348,3945480.941217974,47.236
445561.7296465632,3945484.64698098,47.233656359865456
445558.3690223782,3945488.349141636,47.22689323041087
445555.0004017284,3945492.0440386166,47.21990842732317
445551.6546952018,3945495.759671998,47.237650399990315
445548.29212530813,3945499.460067331,47.24782577917343
445544.9285912734,3945503.1595985927,47.25658000192785
445541.5746972809,3945506.8678824804,47.25155521463354
445538.2176593431,3945510.5733189182,47.24937368088142
445534.8574493811,3945514.2758836686,47.25108090339179
445531.4981252213,3945517.979251493,47.253707133885214
445528.1395309264,3945521.6832750775,47.24752065692586
445524.78112716204,3945525.387472615,47.24085385044568
445521.4260439382,3945529.0946810325,47.23701197210556
445518.0719315773,3945532.8027700004,47.234678858426726
445514.71715979994,3945536.510261058,47.23244737001672
445511.3594616761,3945540.2151035704,47.230598244008
445508.002429979,3945543.9205489918,47.229394183441435
445504.65605498827,3945547.635599617,47.24249205784459
445501.31035941315,3945551.351261519,47.255824177725344
445497.957763725,3945555.060695702,47.25724463007662
445494.6001240968,3945558.7655800064,47.24789703102487
445491.2424658886,3945562.4704361605,47.25693836575806
445487.8854097482,3945566.17583075,47.27193858603098
445484.5308882863,3945569.8835371146,47.27828236168672
445481.17867717723,3945573.593345402,47.279948942229126
445477.82683053036,3945577.3034830224,47.28035140415419
445474.47623500734,3945581.0147397383,47.2750014030289
445471.1251386156,3945584.725513086,47.25733402296317
445467.7755179473,3945588.4376261886,47.26662758612614
445464.4317586179,3945592.155045149,47.27168939719806
445461.08142704074,3945595.866545205,47.27572984528977
445457.72662351996,3945599.5740056066,47.27576843273087
445454.37133956817,3945603.281035003,47.275
445451.01608192,3945606.9880883307,47.274
445447.6608887558,3945610.6951999594,47.272768449456436
445444.30596268794,3945614.402553394,47.272
445440.95456783014,3945618.1130984635,47.27320309904023
445437.60366362147,3945621.824087122,47.2748698190938
445434.25368959195,3945625.535914069,47.271653422479524
445430.90362128714,3945629.2476564148,47.268320021181225
445427.5514389859,3945632.957487157,47.265
445424.1943504867,3945636.662882639,47.26432424341771
445420.8337239761,3945640.3650595187,47.27149363219815
445417.48030796036,3945644.073764492,47.27737052467859
445414.13248484774,3945647.787531986,47.2807033500769
445410.77147058566,3945651.4893363244,47.277330471223536
445407.4041627426,3945655.185435925,47.27124154114075
445404.0590649893,3945658.9016560228,47.276
445400.7107250484,3945662.614958483,47.276
445397.3619897542,3945666.3279005,47.2762903884856
445393.99921955704,3945670.028132168,47.26856276538675
445390.63741302205,3945673.7292402964,47.26118326826385
445387.27615316573,3945677.4308510246,47.2632815940816
445383.92095117643,3945681.1379421544,47.26989566813005
445380.56976503663,3945684.84866297,47.276410976209604
445377.2139834158,3945688.555239763,47.27227406496103
445373.8586011858,3945692.2621773286,47.267410732020544
445370.5065525873,3945695.972128774,47.26889469763089
445367.15666848444,3945699.684035465,47.273894524650096
445363.7983160287,3945703.388269308,47.279183780046495
445360.43381885486,3945707.086934928,47.284
445357.0691655442,3945710.7854616735,47.2865702846659
445353.71449711063,3945714.493040493,47.28596494137775
445350.36303014465,3945718.2035210677,47.284298374015265
445347.00672887586,3945721.9096281435,47.284
445343.65022944554,3945725.6155556855,47.28465053677054
445340.297539317,3945729.324931119,47.28298385843708
445336.94543672533,3945733.0348353307,47.27936238035864
445333.5940343961,3945736.745368672,47.27269623947514
445330.23701036687,3945740.450820821,47.27108735005799
445326.880702097,3945744.15691795,47.27455528436061
445323.52604698634,3945747.8645091867,47.28038624926878
445320.1728043578,3945751.573381938,47.28046457928248
445316.8175382613,3945755.2804247495,47.28150221536181
445313.4620149872,3945758.9872364267,47.284
445310.11106479657,3945762.698183838,47.284
445306.75781243166,3945766.4070492657,47.284939481439245
445303.40192216454,3945770.113528617,47.288245978972114
