445339.93945364084,3945725.2341867043,47.423
445343.2934769108,3945721.5260163303,47.423
445346.6479297455,3945717.8182347147,47.422
445350.0021165296,3945714.110212439,47.421
445353.35631240485,3945710.4021981615,47.421
445356.7107393037,3945706.6943929703,47.420495906952965
445360.0646686385,3945702.986137744,47.42
445363.418687403,3945699.2779634832,47.419162680217184
445366.77357472124,3945695.5705748857,47.419
445370.1275386659,3945691.862354431,47.415069241928656
445373.48061406135,3945688.1533318656,47.40906966094233
445376.83417507185,3945684.444746752,47.40406932146344
445380.1877783466,3945680.736202435,47.39809961563233
445383.5416498248,3945677.027898231,47.393069076267
445386.89490855136,3945673.3190414878,47.38706971885985
445390.24846956175,3945669.610456374,47.38206937938108
445393.6020300687,3945665.9018718177,47.37642538753739
445396.9561408841,3945662.193784559,47.37106937243919
445400.3097011302,3945658.485200291,47.36509204546688
445403.66276459384,3945654.776165397,47.36006943649029
445407.0163248219,3945651.067581149,47.354069098178066
445410.37044783373,3945647.3595045246,47.349
445413.72169435833,3945643.6488764537,47.331
445417.0791226708,3945639.9437891277,47.332
445420.43579002545,3945636.2380122943,47.333
445423.7932813497,3945632.532981906,47.333869553798266
445427.15062946075,3945628.8278216915,47.33453629253635
445430.50597063825,3945625.1208446748,47.334216109966086
445433.85989995406,3945621.4125894695,47.33354947841329
445437.21432684787,3945617.704784284,47.333
445440.5688061108,3945613.997026529,47.33221619169854
445443.92323299166,3945610.289221358,47.33154931296988
445447.27716232074,3945606.5809661383,47.331
445450.6320315477,3945602.873561271,47.330216079708016
445453.9860683532,3945599.1654033354,47.3295493947575
445457.34005600336,3945595.4572009183,47.32888273422584
445460.69497437455,3945591.7498405445,47.328
445464.0491278845,3945588.041788169,47.32754936518406
445467.40381598636,3945584.334219399,47.32688279523541
445470.7578097359,3945580.6260225223,47.326
445474.1122365794,3945576.9182173926,47.325
445477.46670977864,3945573.210454002,47.324882848022554
445480.82114277343,3945569.502654411,47.324
445484.1750721136,3945565.794399179,47.32354939288943
445487.5299843395,3945562.0870332234,47.32288271156088
445490.8839781352,3945558.3788363882,47.322
445494.2384337691,3945554.671057305,47.321
445497.5928198571,3945550.9632151183,47.32088279331157
445500.9472036144,3945547.2553711683,47.32
445504.3015425059,3945543.5474865427,47.319
445507.6561525811,3945539.8398471703,47.318882627941804
445511.01014642284,3945536.131650377,47.318
445514.3646020524,3945532.42387129,47.317
445517.7190525051,3945528.716087519,47.316
445521.0731007707,3945525.0079397536,47.316
445524.4277107476,3945521.3003004906,47.315
445527.7819461738,3945517.59232226,47.314
445531.1364334952,3945513.884571806,47.314
445534.4905461542,3945510.1764825084,47.313
445537.8452206818,3945506.468901631,47.312
445541.1992689017,3945502.760753824,47.312
445544.55412676476,3945499.053338772,47.311
445547.9081839333,3945495.345199676,47.31
445551.2622965454,3945491.6371104307,47.308579375474466
445554.6161085729,3945487.928750846,47.307
445557.9708831518,3945484.221260302,47.306245959686144
445561.3248123559,3945480.5130052203,47.304579328188815
445564.6792869554,3945476.8052434446,47.30291287924684
445568.03371837316,3945473.0974424337,47.302
445571.387823053,3945469.3893461036,47.30306995680727
445574.742263617,3945465.6815535366,47.30473671153927
445578.0967286509,3945461.9737837813,47.307403243244366
445581.4511554196,3945458.2659787335,47.30907012191734
445584.80563458416,3945454.5582210883,47.31073652984807
445588.16006135294,3945450.8504160405,47.3124034085211
445591.51453685743,3945447.142655084,47.31406984933272
445594.86896728614,3945443.4348533475,47.315736695124755
445598.2234251844,3945439.7270767344,47.317806585670326
445601.57787288376,3945436.019291025,47.32006998156173
445604.9323134464,3945432.3114984566,47.32173673630537
445608.2867788171,3945428.603728332,47.32340326816551
445611.641205586,3945424.8959232843,47.32507014683857
445614.9956847503,3945421.1881656386,47.32673655476917
445618.3501111837,3945417.480360962,47.32940343327557
445621.704586687,3945413.772600004,47.3310698740989
445625.0590171169,3945410.0647982685,47.332736719879236
445628.41347514937,3945406.357021505,47.33440331766868
445631.7679230504,3945402.6492355755,47.336070006483055
445635.1227686371,3945398.9418095136,47.33773659644168
445638.4768285367,3945395.233673376,47.34040329286474
445641.8316604477,3945391.5262350747,47.342
445645.1868605092,3945387.8191302023,47.34351432994498
445648.54243543476,3945384.1123649245,47.346181040951194
445651.8977437644,3945380.4053576095,47.347847860787056
445655.25310424366,3945376.698397497,47.349514209758404
445658.6084125126,3945372.991390249,47.35136205912824
445661.96418645384,3945369.2848050282,47.353847659609656
445665.3166261769,3945365.575203842,47.35292911223814
445668.6689537132,3945361.865500763,47.35126257895912
445672.02181754715,3945358.156282516,47.349595814248055
445675.37421929394,3945354.44664648,47.348
445678.7269036628,3945350.7372656297,47.34726247332864
445682.080038094,3945347.028291869,47.345536760390644
445685.43310306605,3945343.3192553073,47.34387022710437
445688.7866655673,3945339.610668545,47.342203446537134
445692.1416571282,3945335.9033747395,47.341
445695.49952800275,3945332.1986884614,47.34260472853736
445698.8574966737,3945328.4940907666,47.344
445702.2149504614,3945324.7890263777,47.344937909861656
445705.5733825593,3945321.0848489185,47.34660465635698
445708.9312023336,3945317.3801162923,47.348
445712.28877092886,3945313.675155943,47.348937851577595
445715.64723711566,3945309.9710093755,47.35060458417651
445719.00246637256,3945306.26393134,47.35
445722.3572771621,3945302.5564737166,47.34865758710278
445725.7125810108,3945298.8494621217,47.34799076949288
445729.06739643245,3945295.142008611,47.347
445732.4225343584,3945291.434847021,47.34565745933513
445735.77751566377,3945287.727543549,47.34499080195542
445739.13248770614,3945284.02023192,47.343324149177285
445742.4874644358,3945280.3129243073,47.34265749407063
445745.8424507589,3945276.6056253784,47.34199083874931
445749.1979675094,3945272.898806901,47.34032440759594
445752.5531145333,3945269.191653392,47.339657667892034
445755.90792528755,3945265.4841958075,47.338
445759.26323372807,3945261.77718837,47.33732427534622
445762.6180445197,3945258.069730744,47.336
445765.97303296794,3945254.3624340184,47.33693396221358
445769.3278435424,3945250.654976633,47.33913355367233
445772.6831516037,3945246.9479696145,47.34160074674976
445776.03796229,3945243.240512105,47.34346694599604
445779.3932040773,3945239.533444574,47.3451337327756
445782.7480811046,3945235.8260475034,47.347600676705966
445786.1031569777,3945232.1188299675,47.34946704271122
445789.45827355946,3945228.411649257,47.351267401747215
445792.81267635676,3945224.703826097,47.350204259905446
445796.1657737717,3945220.994821861,47.345204611672415
445799.5193011836,3945217.286205699,47.34080288152725
445802.8732799981,3945213.577999366,47.33546990059833
445806.2264757604,3945209.8690832173,47.33120505602331
445809.57990257896,3945206.160375627,47.32774309016952
445812.9334651836,3945202.451788751,47.327
445816.2875778425,3945198.7436994533,47.326
445819.6412817734,3945195.035240464,47.325
445822.9999689669,3945191.331302377,47.32935292257537
445826.3630924955,3945187.631390813,47.3366860567282
445829.7247029248,3945183.930123689,47.34044100678504
445833.07482267794,3945180.218544227,47.310855319301844
445836.4280095603,3945176.509691817,47.290685570862436
445839.7846359572,3945172.8038790408,47.28762747595175
445843.13760602695,3945169.094760387,47.28600168854382
445846.4926351229,3945165.3875750955,47.27051421746941
445849.8535774015,3945161.685840154,47.23551357192288
445853.19234070234,3945157.964006925,47.2127381781677
445856.528890361,3945154.240156943,47.1936556655425
445859.8644716136,3945150.5154190524,47.17865672101784
445863.1542567615,3945146.750238055,47.164329754392874
445866.40853033774,3945142.9546512417,47.132
445869.50301456463,3945139.0275670895,47.14799717614227
445872.47573213925,3945135.0077781985,47.14038395213353
445875.38002706674,3945130.9379648585,47.15128766916703
445878.223584128,3945126.8254141384,47.17934202055571
445881.00234705355,3945122.6690715635,47.18764436752344
445883.71543860843,3945118.4694952797,47.230444944904846
445886.352239565,3945114.221653294,47.25720820049678
445888.95550605416,3945109.9555130955,47.260600394240406
445891.56376424775,3945105.689855893,47.256216065526864
445894.1177072945,3945101.391453871,47.27212084160333
445896.6176551587,3945097.061442711,47.290376759427936
445899.0406024766,3945092.6880118917,47.283460565986886
445901.4296319278,3945088.295775819,47.268461759037706
445903.7340085076,3945083.8585548466,47.298752822224806
445906.00886161317,3945079.4061074406,47.29457924644167
445908.2132338464,3945074.918287593,47.27993038199723
445910.3292236624,3945070.3881956334,47.28173820503968
445912.36407619197,3945065.82128837,47.29148540681334
445914.255278587,3945061.193644996,47.32854257374076
445915.9008135219,3945056.47237468,47.32384834502803
445917.3764685757,3945051.695553939,47.311884677128056
445918.6732802528,3945046.8672992857,47.314028985984976
445919.8277114833,3945042.002669185,47.29760005769741
445920.91400532046,3945037.1221531844,47.30724505787925
445921.9151706253,3945032.224138926,47.306825741405824
445922.7935184226,3945027.3021145277,47.29413675352088
445923.60051407735,3945022.3677945225,47.28339027231252
445924.3106270716,3945017.418668061,47.28688569103168
445920.9542654743,3945015.4930398655,47.25053969815663
445921.54591585766,3945010.5281765074,47.25953942294597
445922.0854221557,3945005.5577072813,47.26654587254083
445922.4561167473,3945000.5716464417,47.26131236155337
445922.75351905246,3944995.580649635,47.28329025260996
445922.9396993037,3944990.58444047,47.25457342589021
445923.0436537708,3944985.585566012,47.24875899444222
445923.12365387456,3944980.5862571844,47.23400690699491
445923.1812673556,3944975.58660403,47.23013320805961
445923.2546266841,3944970.58726338,47.21866456232072
445923.32209533546,3944965.587786391,47.2365850479203
445923.3896587031,3944960.5882792007,47.23979640324371
445923.4419176884,3944955.588576172,47.238639229470756
445923.5110726321,3944950.5891052224,47.25846526318498
445923.57607881684,3944945.5895289322,47.26179891368328
445923.6457823735,3944940.590015391,47.26334377612835
445923.6934847824,3944935.590282634,47.26749695648787
445923.76384479756,3944930.590821078,47.267284479756974
445923.834878212,3944925.591334551,47.276087821203454
445923.8855207168,3944920.5915939426,47.28116662937586
445923.9423288829,3944915.5919528925,47.30008418842896
445924.0062985615,3944910.592400361,47.282428610861025
445924.0691063845,3944905.592808396,47.28418996976404
445924.13485933276,3944900.5932483715,47.29018696557498
445924.192360567,3944895.593583069,47.284
445924.2540137481,3944890.594025651,47.27359733855515
445924.3158821414,3944885.5946436296,47.22511626050659
445924.39293824456,3944880.595334405,47.20124741065376
445924.48458069947,3944875.596190899,47.19207096502483
445924.60126543936,3944870.5975827053,47.191822163781104
445924.76936237747,3944865.6004867917,47.199212067414834
445924.99027676554,3944860.6054302077,47.20010390207724
445925.2661134905,3944855.6130761392,47.196591703598806
445925.63881451427,3944850.627148033,47.19633963623104
445926.09445481317,3944845.6482246094,47.19588181728952
445926.62800826627,3944840.676905135,47.192069671322386
445927.2684286307,3944835.718301938,47.19549663313516
445928.016040469,3944830.7746447977,47.18738791532189
445928.9018111321,3944825.853990062,47.19320436174159
445929.93825203716,3944820.962969878,47.18869881579627
445931.11246552976,3944816.103008057,47.18601081865936
445932.3968950568,3944811.2715103026,47.19105200054756
445933.84906615707,3944806.4874925865,47.18877392771995
445935.47121458367,3944801.758367444,47.197
445937.2877684595,3944797.100299309,47.20605398921447
445939.2877070006,3944792.5181122078,47.20036552812336
445941.49365791236,3944788.0317702712,47.20372936970781
445943.86476016714,3944783.6303972597,47.20139786131988
445946.473138029,3944779.3656211486,47.20990351897805
445949.26517395995,3944775.218321112,47.206103383011836
445952.2678950696,3944771.2210668065,47.209
445955.4589220943,3944767.373422198,47.236172056493636
445958.8687500072,3944763.71688544,47.21936774825083
445962.47407152836,3944760.2539336174,47.20360555770812
445966.2759412083,3944757.0072029848,47.19356958022411
445970.2492849334,3944753.973486703,47.18684157937558
445974.38129590644,3944751.160158666,47.19329402304439
445978.64351921476,3944748.547489325,47.187826667709416
445983.0548031142,3944746.1951424484,47.18409663509528
445987.59196030715,3944744.0968745193,47.17533375905348
445992.22576096223,3944742.220243489,47.17116831278232
445996.9648880598,3944740.630302017,47.1719059650264
446001.78540241794,3944739.3059118637,47.17261583544925
446006.6766881014,3944738.2748101046,47.18247179560814
446011.6172767219,3944737.510447436,47.182539578704606
446016.58889344276,3944736.991139166,47.1649047754804
446021.58138821746,3944736.7377719157,47.156
446026.5803152237,3944736.7808083035,47.156374167093254
446031.56952854997,3944737.0931625455,47.15082869104459
446036.53399811377,3944737.679660356,47.14814967918855
446041.4623107507,3944738.5162283387,47.16241837590386
446046.3372651363,3944739.625591763,47.185118612276504
446051.1340167828,3944741.034834367,47.178102998243894
446055.8452908207,3944742.7054585526,47.17401989486499
446060.4652317253,3944744.614602077,47.17737294794733
446064.9749758656,3944746.771903269,47.18803762827518
446069.3591864161,3944749.1738217524,47.17976077670557
446073.59992979333,3944751.8206709325,47.18448861301256
446077.70041808893,3944754.6803414333,47.18235611622238
446081.62261589296,3944757.780536976,47.17248982923867
446085.36857647967,3944761.091959327,47.17450737943669
446088.93902260164,3944764.5910447943,47.17785080211463
446092.30818817,3944768.2843615077,47.18042225744228
446095.4363860797,3944772.1835088055,47.17459920435896
446098.3785179399,3944776.2248547673,47.16503302044094
446101.0737276837,3944780.435252985,47.170734622999106
446103.5531223179,3944784.7765459702,47.17884086514486
446105.7760327985,3944789.2546030516,47.18889449617504
446107.7638195693,3944793.841867875,47.17912372696431
446109.485041978,3944798.53508201,47.18536288111875
446110.9510185004,3944803.31439657,47.191068652095794
446112.15098454873,3944808.167545702,47.19805586488172
446113.06113357446,3944813.0830394067,47.1833618621203
446113.7231622896,3944818.0378498742,47.19006304001542
446114.1151855444,3944823.0207552128,47.19161213899462
446114.215580315,3944828.01905163,47.2110829021407
446114.0583831063,3944833.0160628785,47.202
446113.60394890374,3944837.993902134,47.19789743269491
446112.9173862474,3944842.945418369,47.19814204494493
446111.958660835,3944847.8514290904,47.20400672720426
446110.82523119374,3944852.720735943,47.19636655613444
446109.4628071356,3944857.5305163185,47.18838783827282
446107.86280896794,3944862.266472112,47.192
446106.07748096576,3944866.936448524,47.18791273458917
446104.09891241346,3944871.5276037245,47.18348036781558
446101.9909114353,3944876.061511064,47.18001726492923
446099.70597453497,3944880.5088533484,47.178064897545525
446097.30150812777,3944884.892234641,47.17144112989431
446094.7584955801,3944889.1970514846,47.176048052326536
446092.103751522,3944893.434069648,47.17867996039949
446089.3251162761,3944897.5906069186,47.180571801461355
446086.4776348548,3944901.7001484367,47.18706242981612
446083.52330113156,3944905.733788478,47.19456385829056
446080.4830189501,3944909.70311116,47.19408779837506
446077.37595427665,3944913.620361334,47.195177343595944
446074.1946003059,3944917.4775271225,47.204774333940726
446070.9753612633,3944921.3032665607,47.19863673373858
446067.7481885637,3944925.1222677617,47.19218223570047
446064.46256510384,3944928.891161165,47.195952322211596
446061.12916518433,3944932.6178813237,47.195
446057.76557722804,3944936.3171176687,47.233659562547196
446054.4093662323,3944940.0231752936,47.26498927363099
446051.0532542554,3944943.7293279725,47.295714582496366
446047.69909717824,3944947.4372717193,47.31901896630433
446044.3521816204,3944951.1518582418,47.31734072789858
446041.0047256327,3944954.865957814,47.31567416615175
446037.6578178203,3944958.5805513337,47.3140073793926
446034.3069233821,3944962.291549069,47.313
446030.9568544443,3944966.0032921154,47.312
446027.606785471,3944969.715035202,47.31131879874181
446024.25543802034,3944973.425609545,47.310323497038134
446020.90182341274,3944977.134148065,47.30699087814385
446017.54826147057,3944980.842734209,47.30365731756522
446014.19469952834,3944984.5513203526,47.30032375698642
446010.84632043436,3944988.2645799755,47.30256965018081
446007.5023645173,3944991.981827082,47.308235564272515
446004.1446703234,3944995.6866105064,47.30004358607956
446000.7784272095,3944999.3836415955,47.280875593714846
445997.4159628735,3945003.084100699,47.27465236426298
445994.06243894337,3945006.7926448067,47.2986768661991
445990.7117747801,3945010.5037818765,47.30535305991118
445987.36414188985,3945014.2176752337,47.28665914381886
445984.0105318077,3945017.9261488537,47.29282549885379
445980.6529655315,3945021.6310380455,47.316158134339226
445977.304209387,3945025.3439277504,47.325
445973.96081510227,3945029.0616840944,47.325945669638244
445970.6188229094,3945032.7806441905,47.3151332250545
445967.25902272126,3945036.4834910934,47.305065973308814
445963.89810430125,3945040.1854108865,47.30104375426712
445960.54525516834,3945043.8946409724,47.297824221947614
445957.19838820153,3945047.6092502666,47.28931093094433
445953.8540241258,3945051.326085271,47.2968887880302
445950.4828298541,3945055.018436104,47.306081174823255
445946.9861991797,3945054.483118291,47.34383822280118
445943.6125401412,3945056.7109071263,47.355006823859526
445940.2831782235,3945060.441230746,47.351807589111715
445936.94978906406,3945064.1679598265,47.34928178906406
445933.6163996652,3945067.8946891744,47.3474741998326
445930.28477567306,3945071.62299652,47.345574174924
445926.9540794913,3945075.3521331823,47.344
445923.6241994491,3945079.0819988153,47.34324084056511
445920.3015271759,3945082.8182832636,47.34557448351641
445916.9809658684,3945086.556446063,47.348907664790765
445913.6424954848,3945090.2786203604,47.35289665952594
445910.2996501178,3945093.996844546,47.34995664231866
445906.95047322067,3945097.709362438,47.33495632602574
445903.6733566258,3945101.485318634,47.35882629632725
445900.5061190791,3945105.354126715,47.38173163724299
445897.3788828404,3945109.2553727455,47.355905184139985
445894.2523089503,3945113.1571521503,47.33036193113536
445891.1278334168,3945117.060615869,47.30541391026442
445887.9987540074,3945120.960425358,47.28954714685037
445884.86582334124,3945124.8571783016,47.281751619672605
445881.7421449745,3945128.761284284,47.26013799123475
445878.62013271725,3945132.666708651,47.23391334966333
445875.4965469235,3945136.570872763,47.207194637553414
445872.3598637848,3945140.4645631965,47.19085717106074
445869.23261005897,3945144.3658164837,47.17564245213592
445866.09586952464,3945148.2579633086,47.145317487435335
445862.74112534727,3945151.9649514295,47.19522019270559
445859.3858216756,3945155.6719497377,47.20525781939974
445856.033804277,3945159.3818810703,47.2229070817774
445852.6851371524,3945163.0947862808,47.25051731619982
445849.3310278231,3945166.802861461,47.255473408930406
445845.974458163,3945170.508711273,47.26485816022628
445842.6170714953,3945174.213817312,47.271949496514914
445839.25951048854,3945177.918778751,47.265282899232794
445835.9081572517,3945181.6293223575,47.26986655796213
445832.5617061026,3945185.344259444,47.284417308480826
445829.20204005204,3945189.047317124,47.2870838510908
445825.8428302263,3945192.7507893043,47.288750580244916
445822.4831179827,3945196.4538054774,47.290834208350525
445819.1238017447,3945200.157180815,47.29258243961077
445815.76519412367,3945203.8611986013,47.293417858612116
445812.41005613323,3945207.5683577266,47.28902439754916
445809.0568886877,3945211.2772987476,47.29163517351406
445805.7060847902,3945214.988375338,47.296243102288706
445802.353900501,3945218.6982043404,47.298
445798.9903639151,3945222.39773048,47.28807640410828
445795.6362681334,3945226.105826886,47.285
445792.2847901213,3945229.816297856,47.285
445788.93315937486,3945233.526630647,47.284
445785.5813459241,3945237.2367984224,47.283
445782.2303945941,3945240.9477450913,47.283
445778.8766293929,3945244.6561463494,47.286496826538155
445775.5227016795,3945248.364399783,47.29149671880855
445772.16758819716,3945252.071578873,47.29061586533691
445768.811915469,3945255.778252233,47.284949186631536
445765.4562047062,3945259.4848895846,47.27828257268998
445762.10187539144,3945263.192778456,47.27636294692698
445758.74920274207,3945266.9021674274,47.280544700036735
445755.3971042044,3945270.612075567,47.28454457623597
445752.045022028,3945274.321998491,47.288544472359995
445748.6908519138,3945278.0300324447,47.29251263369341
445745.3346287034,3945281.7362094163,47.2966746487553
445741.97820646374,3945285.442206073,47.294201793906396
445738.6216127353,3945289.148048031,47.29066681057549
445735.2644023753,3945292.853323953,47.28243646771049
445731.9126954904,3945296.5635761945,47.28347655769749
445728.5614584245,3945300.2742392863,47.294224325237664
445725.2020695141,3945303.977535785,47.29952903793458
445721.8404149161,3945307.678786629,47.296181590279275
445718.48201585497,3945311.3829760565,47.28451469527793
445715.1297854154,3945315.092763242,47.282
445711.777803868,3945318.8027698677,47.28546883411005
445708.4228968632,3945322.5101202345,47.29487483559621
445705.06532914715,3945326.215080092,47.29154153837847
445701.7095887738,3945329.9216958145,47.29150368351203
445698.3559222604,3945333.6301844176,47.28725034246591
445695.00276617036,3945337.3391343295,47.28143802112882
445691.64967414946,3945341.0481463666,47.281
445688.2971702607,3945344.757689429,47.28204650420982
445684.9404606544,3945348.463426765,47.285379880184344
445681.583824505,3945352.1692294395,47.288811710491025
445678.22934486053,3945355.876979916,47.293689380496936
445674.8749502995,3945359.5848001414,47.2915753483106
445671.5189258088,3945363.291151131,47.28629071859283
445668.1646465677,3945366.999085645,47.28500347774994
445664.8054911704,3945370.7026063767,47.285607559691606
445661.4507554343,3945374.4101293036,47.28400162341097
445658.102598335,3945378.1235888004,47.28887301211411
445654.7468924194,3945381.8302319525,47.29075179125153
445651.3904870726,3945385.536245401,47.292
445648.0334334922,3945389.241672466,47.29291438257586
445644.6858419699,3945392.9556306023,47.281613990930985
445641.32610428357,3945396.6586077753,47.2796124359348
445637.9777110797,3945400.371835783,47.27225451415677
445634.6188119165,3945404.0755382027,47.27529520623011
445631.2566343829,3945407.7762936577,47.27778877610395
445627.9035616472,3945411.4853090006,47.269801261566805
445624.5616185243,3945415.204360825,47.27808324557524
445621.20749826304,3945418.912428929,47.278700346704596
445617.8507931674,3945422.6181716924,47.278
445614.49424429005,3945426.324054965,47.276741432120176
445611.138528355,3945430.030693462,47.276
445607.7873142334,3945433.741401052,47.27846379202713
445604.43571514136,3945437.451758952,47.280735259066184
445601.0742006496,3945441.153138074,47.27737718318411
445597.72045643535,3945444.861554935,47.271851004130276
445594.36813105573,3945448.571256723,47.266827147273574
445591.0192258292,3945452.2840436804,47.26165141490992
445587.673348349,3945455.999553189,47.25392317018074
445584.32114127965,3945459.709323468,47.24038028328333
445580.95057064295,3945463.402429262,47.23153488261758
445577.60292461765,3945467.116352151,47.236748114676594
445574.2630912226,3945470.8372884756,47.232577491083084
445570.8812666683,3945474.5200811494,47.22169480354263
445567.5371194056,3945478.2371344594,47.23556377136083
445564.1790828482,3945481.941662487,47.236
445560.82428913144,3945485.649131971,47.23230575206079
445557.4589347719,3945489.346997335,47.22464276649812
445554.09647563344,3945493.047470979,47.22455825291454
445550.7483222892,3945496.760891443,47.241204431948596
445547.3832244284,3945500.4590029684,47.25052682190665
445544.0224729802,3945504.161061657,47.255208134716405
445540.6688681057,3945507.86960709,47.25020457471032
445537.3101686228,3945511.573539345,47.24982382508789
445533.94995881204,3945515.2761039287,47.25198119165476
445530.59069751616,3945518.9795285175,47.253380268586284
445527.23228794656,3945522.683718701,47.24571967830588
