445773.7898611617,3945245.7249060683,47.34235015457611
445774.46075699455,3945244.983354539,47.342683436162226
445775.13166114566,3945244.2418105374,47.34301672188061
445775.8027228116,3945243.5004090746,47.34335008584778
445776.47378447757,3945242.759007612,47.343683449814996
445777.14484614343,3945242.0176061485,47.34401681378213
445777.81590780936,3945241.2762046857,47.34435017774931
445778.4869694752,3945240.5348032224,47.34468354171645
445779.15802273137,3945239.7933941493,47.34501690150589
445779.82891856437,3945239.05184262,47.34535018309208
445780.4998143973,3945238.310291091,47.345683464678245
445781.17071855714,3945237.5687471083,47.34603350080194
445781.8417801112,3945236.827345769,47.346700228625124
445782.51284166524,3945236.0859444295,47.347366956448326
445783.18390322506,3945235.344543084,47.34801684213862
445783.85496489087,3945234.6031416208,47.34835020610574
445784.5260265568,3945233.861740158,47.348683570072915
445785.19707979885,3945233.120331072,47.349016929855345
445785.8679756318,3945232.3787795426,47.349350211441525
445786.5388714647,3945231.6372280135,47.34968349302769
445787.2097756442,3945230.8956840374,47.350016778760164
445787.8808373101,3945230.1542825745,47.350350142727336
445788.551898976,3945229.4128811113,47.35068350669446
445789.2229699066,3945228.6714880476,47.351033733770166
445789.8942146414,3945227.9302525506,47.351700312454206
445790.5654593763,3945227.189017054,47.352366891138345
445791.2366604044,3945226.4477420617,47.352937434192484
445791.9070346817,3945225.7057199758,47.35169138534993
445792.5775593823,3945224.9638336855,47.350554831934886
445793.2482715845,3945224.2221166627,47.34955476403902
445793.91898378666,3945223.48039964,47.348554696143225
445794.5896221453,3945222.7386158574,47.347554738351995
445795.2601685341,3945221.996748928,47.346554917692686
445795.9307149229,3945221.2548819985,47.34555509703343
445796.6013350662,3945220.5130817485,47.344555166402344
445797.27204726834,3945219.7713647257,47.34355509850646
445797.9427594705,3945219.029647703,47.34255503061064
445798.61347175547,3945218.2879305882,47.34170330839414
445799.284184144,3945217.5462133596,47.34103659627833
445799.9548965325,3945216.804496131,47.340369884162506
445800.6256903436,3945216.0628529484,47.33940647721092
445801.29658561747,3945215.321302037,47.338073351977144
445801.96748089144,3945214.579751126,47.336740226743274
445802.63822108397,3945213.838059576,47.33570355757066
445803.308767659,3945213.096192441,47.335037010279336
445803.97931423405,3945212.3543253057,47.33437046298801
445804.64993438177,3945211.612524851,47.333555763844316
445805.3206465839,3945210.8708078284,47.33255569594841
445805.99135878606,3945210.1290908055,47.33155562805257
445806.6620709883,3945209.387373783,47.33055556015656
445807.3327831905,3945208.6456567603,47.32955549226066
445808.0034953926,3945207.9039397375,47.328555424364836
445808.6741492574,3945207.1621696716,47.328
445809.3447855005,3945206.420383331,47.32785994756439
445810.01549800084,3945205.6786659784,47.32752659145089
445810.6862105011,3945204.936948626,47.32719323533742
445811.35692301695,3945204.195231256,47.327
445812.0276355544,3945203.4535138626,47.327
445812.69834809186,3945202.711796469,47.327
445813.3691377121,3945201.970148828,47.32685984216984
445814.0400335449,3945201.2285972987,47.326526560583744
445814.7109293777,3945200.4870457696,47.32619327899764
445815.3817482131,3945199.7454245654,47.326
445816.05246075056,3945199.003707172,47.326
445816.7231732881,3945198.2619897784,47.326
445817.39388581004,3945197.520272402,47.325859897708746
445818.06459831033,3945196.7785550496,47.32552654159529
445818.73531081056,3945196.036837697,47.325193185481844
445819.4061004147,3945195.295190053,47.325
445820.0769962848,3945194.553638483,47.325
445820.747892155,3945193.812086913,47.325
445821.4193284601,3945193.071025691,47.32543462682226
445822.0917845653,3945192.330890563,47.32710159783166
445822.7642406705,3945191.5907554347,47.32876856884099
445823.4367445653,3945190.8506635604,47.33034835394509
445824.1093835795,3945190.110693981,47.33168163246683
445824.7820225938,3945189.3707244014,47.33301491098873
445825.4546615203,3945188.6307549183,47.33443523667078
445826.12730019836,3945187.8907857086,47.336101833989964
445826.79993887636,3945187.150816499,47.337768431309094
445827.47257755446,3945186.410847289,47.33943502862852
445828.14521623263,3945185.6708780793,47.341101625948056
445828.81785491074,3945184.9309088695,47.34276822326743
445829.48981814756,3945184.190333294,47.34248139575478
445830.1598679676,3945183.448039983,47.336660830123336
445830.8299177876,3945182.7057466717,47.33084026449239
445831.4999512527,3945181.9634390846,47.32495864549824
445832.1699530021,3945181.221103813,47.31895862983166
445832.8399547516,3945180.4787685415,47.31295861416481
445833.5100758295,3945179.736540131,47.30707195967077
445834.1804283053,3945178.9945189417,47.30140513118329
445834.8507807811,3945178.2524977527,47.295738302695455
445835.5214417925,3945177.5107484083,47.29173544667921
445836.192700877,3945176.7695260146,47.29095807657555
445836.86395996157,3945176.028303621,47.29018070647183
445837.5352080323,3945175.2870711703,47.28948837335427
445838.20645276713,3945174.5458356733,47.28882179467019
445838.87769750203,3945173.804600177,47.288155215986066
445839.54920996533,3945173.0636070706,47.287744312672295
445840.22080369334,3945172.3226875383,47.28741101553679
445840.8923974214,3945171.581768006,47.28707771840128
445841.5627063401,3945170.839686557,47.28678522072631
445842.2327201127,3945170.0973379645,47.286451880540945
445842.90273388533,3945169.3549893717,47.28611854035555
445843.57297282584,3945168.6128441026,47.2857851950145
445844.24333602836,3945167.87081104,47.28545184682827
445844.9136992308,3945167.1287779775,47.28511849864207
445845.585065236,3945166.387676449,47.28024104136253
445846.2570344859,3945165.6471331385,47.27296839077154
445846.92912641936,3945164.906698523,47.26596743313138
445847.6012183528,3945164.1662639077,47.258966475491455
445848.2733633872,3945163.4258775,47.25196597365826
445848.9456380485,3945162.6856087726,47.24496658452203
445849.6179127098,3945161.9453400453,47.23796719538642
445850.2887876897,3945161.2038027383,47.23171420490227
445850.9562414948,3945160.459164702,47.22728560145658
445851.6234708463,3945159.7143247975,47.22330647250941
445852.29091644584,3945158.9696798366,47.218806061308946
445852.95836204547,3945158.225034876,47.21430565010833
445853.62588733935,3945157.480460651,47.20992434577538
445854.293445203,3945156.7359153354,47.20559171860269
445854.96100306656,3945155.9913700195,47.20125909143031
445855.6281202939,3945155.2464256063,47.19779944049364
445856.29506569006,3945154.5013254285,47.19470735071928
445856.9620913711,3945153.7562967446,47.19170723521233
445857.62911705207,3945153.01126806,47.18870711970577
445858.29616079776,3945152.2662555533,47.18570706934083
445858.9633714498,3945151.5213925126,47.18270762085536
445859.6305821017,3945150.776529472,47.17970817237015
445860.2961943618,3945150.0302670486,47.176921486932244
445860.9531372103,3945149.276332638,47.17392174789813
445861.6100800588,3945148.522398228,47.17092200886379
445862.26702292333,3945147.768463799,47.16793090645017
445862.92396639206,3945147.0145286764,47.16526446923564
445863.58090986084,3945146.260593554,47.16259803202091
445864.23763480113,3945145.50647219,47.159710699110704
445864.8870446331,3945144.7460883483,47.150648968465696
445865.5366305395,3945143.9858495323,47.14198337915463
445866.186216446,3945143.2256107163,47.13331778984292
445866.8134254104,3945142.4468644643,47.132
445867.4371036498,3945141.6651832927,47.132
445868.0607818892,3945140.8835021215,47.132
445868.67776702606,3945140.0965923513,47.136507652300075
445869.2888133559,3945139.3050432317,47.145014955923905
445869.89985968574,3945138.513494112,47.15352225954714
445870.4955412857,3945137.7103925375,47.14586283314478
445871.08799294365,3945136.90486243,47.134804869680735
445871.67918333283,3945136.0983833484,47.13196229074346
445872.26897997205,3945135.2908556154,47.13819802613621
445872.85822331154,3945134.482923179,47.14428604707661
445873.44580075366,3945133.673810701,47.15
445874.0238180944,3945132.8577862196,47.15
445874.6018354352,3945132.0417617387,47.15
445875.1797840318,3945131.2256890694,47.150036150198964
445875.7510122349,3945130.404905545,47.15360632646805
445876.32224043796,3945129.5841220208,47.15717650273728
445876.8923919907,3945128.762599658,47.1615633996377
445877.45847229037,3945127.9382834476,47.16903864969283
445878.02495462017,3945127.1142448112,47.17665468015501
445878.5915799561,3945126.290304911,47.184320787642264
445879.15820529213,3945125.4663650105,47.1919868951294
445879.7113492276,3945124.63334717,47.19237936181316
445880.26048665337,3945123.7976176944,47.19034531558227
445880.80978980643,3945122.961996939,47.18834542546204
445881.35909295944,3945122.1263761837,47.18634553534192
445881.9015858791,3945121.2863798738,47.1947830823995
445882.4426563854,3945120.4454696677,47.20540063550673
445882.9839783242,3945119.6047216407,47.216040803923
445883.5255808148,3945118.7641545753,47.22670620681391
445884.06718330533,3945117.92358751,47.237371609704795
445884.5999352576,3945117.0774281286,47.244838227724024
445885.12289148755,3945116.225076779,47.24857221565526
445885.6458876813,3945115.3727496485,47.25223885563678
445886.168883875,3945114.5204225183,47.25590549561842
445886.6921536964,3945113.668264428,47.25980627029053
445887.21553995257,3945112.8161782683,47.263806674796605
445887.73892620875,3945111.9640921084,47.26780707930239
445888.2534099342,3945111.1089881947,47.26013390930705
445888.76897962927,3945110.2522596805,47.254819616609524
445889.29821652774,3945109.4039242654,47.26627415704572
445889.81947049696,3945108.5505271554,47.26351708372144
445890.3412018043,3945107.6974214585,47.26085008662317
445890.86293311167,3945106.8443157617,47.25818308952487
445891.3833515797,3945105.9904140336,47.256
445891.8981904067,3945105.133128333,47.25729835083064
445892.4131265014,3945104.275901384,47.25896481068395
445892.928062596,3945103.4186744355,47.26063127053714
445893.43519728514,3945102.556833546,47.26501807444663
445893.94043973804,3945101.6938720886,47.27025117719754
445894.4461263798,3945100.8311713445,47.27558472121011
445894.95181302144,3945099.9684706004,47.280918265222546
445895.4530456032,3945099.1031894176,47.28484066596447
445895.94818253914,3945098.234376751,47.286831833267435
445896.44387361204,3945097.3658818025,47.28944182171927
445896.93961580255,3945096.497416163,47.29210889470107
445897.43535799306,3945095.628950523,47.29477596768288
445897.9154680662,3945094.7517655757,47.291839056165706
445898.39414463897,3945093.873781048,47.2883882466808
445898.87280833727,3945092.995790278,47.284745897137775
445899.35147040355,3945092.1177987168,47.28107926571092
445899.83013246977,3945091.239807155,47.27741263428443
445900.30879503157,3945090.3618146842,47.2740418173291
445900.78745765623,3945089.4838220985,47.27070851214352
445901.2661202809,3945088.6058295127,47.2673752069578
445901.7288129381,3945087.7193537396,47.272450839174304
445902.189479955,3945086.8318019537,47.27859306606641
445902.65036104305,3945085.9443607405,47.28464895066837
445903.11138007336,3945085.0569907776,47.29064919835111
445903.5723991036,3945084.1696208147,47.29664944603341
445904.0305070533,3945083.280736243,47.29858332274277
445904.48680277076,3945082.3909083246,47.29790101785288
445904.9434576406,3945081.50126464,47.2972343684079
445905.4001125104,3945080.6116209556,47.2965677189629
445905.8543923454,3945079.7207855447,47.295577432339684
445906.2950428901,3945078.823111334,47.29272993285876
445906.7356934347,3945077.9254371226,47.28988243337827
445907.17648505606,3945077.0278323726,47.28698309485671
445907.61755185825,3945076.1303631123,47.28398264041981
445908.0586186605,3945075.232893852,47.280982185982786
445908.4933153152,3945074.3323741322,47.279
445908.91699374997,3945073.4265617477,47.279645151455526
445909.3407184709,3945072.520770979,47.28031190947436
445909.7644431919,3945071.6149802106,47.280978667493166
445910.1825829816,3945070.706598705,47.281504514711685
445910.6009011163,3945069.798298373,47.282171157157485
445911.01921925106,3945068.8899980406,47.282837799603314
445911.4244671217,3945067.975828697,47.28436451043952
445911.8255123253,3945067.059772207,47.2861677712468
445912.22655752883,3945066.143715717,47.28797103205409
445912.6185806185,3945065.223819289,47.29825285595248
445913.0104564089,3945064.3038601684,47.30867310488916
445913.39587397675,3945063.3812278304,47.317790728375044
445913.76599464624,3945062.4522637287,47.32382296280157
445914.13611531566,3945061.523299627,47.32985519722797
445914.4746081602,3945060.5823564054,47.32564394501968
445914.8123231109,3945059.6411185544,47.32118075183886
445915.1390107844,3945058.69599021,47.32189175929845
445915.465319718,3945057.7507275585,47.32289168452917
445915.7916286516,3945056.805464907,47.32389160975984
445916.0993552026,3945055.8540158574,47.32276578406446
445916.4050617836,3945054.9018915445,47.32109889976223
445916.7107683646,3945053.949767231,47.319432015460194
445916.9969512614,3945052.991675348,47.31593646340073
445917.27796108136,3945052.0319751445,47.312936358561835
445917.55897090124,3945051.072274941,47.30993625372308
445917.8392835096,3945050.1123833377,47.30704703421009
445918.08753418893,3945049.1436900343,47.30925698091037
445918.33651671273,3945048.1751844245,47.31132767416677
445918.5858699259,3945047.206773884,47.3133278336307
445918.8352231391,3945046.2383633438,47.31532799309448
445919.0689892527,3945045.2661449416,47.31304246544025
445919.2949406784,3945044.2920166734,47.30856886838555
445919.5215987826,3945043.3180534667,47.30390237800545
445919.7482568868,3945042.34409026,47.29923588762576
445919.97385710204,3945041.36988658,47.29518911525726
445920.189182965,3945040.3933468345,47.297349224476605
445920.4055124165,3945039.4170310204,47.30034917064453
445920.6218418679,3945038.4407152063,47.30334911681241
445920.83817134314,3945037.464399285,47.306310278497925
445921.05450099893,3945036.488082549,47.30897689983244
445921.27083065466,3945035.511765813,47.31164352116699
445921.48335048807,3945034.53467158,47.3136556372889
445921.6669230937,3945033.5516698854,47.310694788810665
445921.8505617816,3945032.568680481,47.30776040822198
445922.0348697846,3945031.585815561,47.305094107997945
445922.2191777876,3945030.602950641,47.302427807774144
445922.40190242167,3945029.6198034566,47.29978506122606
445922.5685086612,3945028.6337828753,47.29738208661733
445922.73511490074,3945027.647762294,47.29497911200878
445922.9017579719,3945026.6617478384,47.29261738839374
445923.0684263701,3945025.6757375947,47.290284030818796
445923.2350947683,3945024.689727351,47.28795067324393
445923.39303509786,3945023.702307766,47.28607180311494
445923.54664007353,3945022.7141774883,47.284091452405285
445923.7003250725,3945021.7260596207,47.28209121380717
445923.85401007143,3945020.737941753,47.280090975209134
445923.99083316355,3945019.747355403,47.281979164079225
445924.1268527964,3945018.756651431,47.2840526340918
445924.26291691617,3945017.7659536107,47.28614599870003
445923.72860241757,3945017.2817791337,47.28048270322743
445922.7384833725,3945017.141977805,47.26953440644351
445921.7483643274,3945017.002176477,47.25858610965944
445920.794780909,3945016.8341351757,47.248
445920.9127850909,3945015.8411245467,47.24983862125517
445921.0311151242,3945014.8481522393,47.25183856547939
445921.14944515744,3945013.855179932,47.25383850970373
445921.26777525723,3945012.8622070667,47.255532045876265
445921.38610536285,3945011.8692341526,47.25719866708191
445921.50443546847,3945010.8762612385,47.25886528828768
445921.62276550755,3945009.8832888817,47.26083829026806
445921.7410955408,3945008.8903165744,47.262838234492335
445921.8594255741,3945007.897344267,47.26483817871673
445921.9566399875,3945006.90210113,47.26562599991069
445922.05199546285,3945005.9066580785,47.26630711044907
445922.14735093823,3945004.911215027,47.26698822098749
445922.21853275906,3945003.9137576898,47.26572805928609
445922.2892891677,3945002.916264905,47.26443373473847
445922.3602142307,3945001.9187841397,47.26311334778046
445922.4312242951,3945000.921309432,47.261779825444016
445922.50223435956,3944999.9238347244,47.260446303107564
445922.5636822413,3944998.9257581383,47.2636943373837
445922.62032000214,3944997.927378786,47.26924705903188
445922.67698479304,3944996.9290032056,47.27518662514229
445922.7336538241,3944995.930628217,47.28118687549171
445922.7903228552,3944994.932253228,47.2871871258406
445922.82698614773,3944993.9329898274,47.28075346306881
445922.8605586136,3944992.9335868936,47.272595563227306
445922.89422764844,3944991.9341832665,47.26492835728192
445922.9278966833,3944990.9347796394,47.25726115133613
445922.9571032391,3944989.935248301,47.251773954107286
445922.9765520043,3944988.9354377054,47.251053629470796
445922.996821861,3944987.935643258,47.25069144490091
445923.017157767,3944986.9358501094,47.25035806939288
445923.03749367304,3944985.936056961,47.25002469388487
445923.05460317363,3944984.9362131217,47.24583760710534
445923.07193949196,3944983.9363743016,47.241170136787495
445923.0892758103,3944982.9365354814,47.23650266646871
445923.1063879879,3944981.9366931017,47.232
445923.1190956198,3944980.9367752867,47.23342251536108
445923.13209883706,3944979.9368612217,47.23508959449586
445923.1451020543,3944978.9369471567,47.23675667363055
445923.155412941,3944977.9370053606,47.234834010720995
445923.1664122536,3944976.9370678547,47.23283413570919
445923.17741156614,3944975.9371303488,47.23083426069748
445923.1932641164,3944974.937269745,47.2279123831079
445923.2129333774,3944973.937471207,47.223911855447454
445923.2326026384,3944972.9376726695,47.21991132778705
445923.2455209952,3944971.9377808245,47.21818531553433
445923.252263212,3944970.9378036163,47.21854016905036
445923.25900542876,3944969.937826408,47.21889502256635
445923.2712080414,3944968.9379129754,47.22173601379495
445923.28621116653,3944967.9380380353,47.22673705550893
445923.30121429166,3944966.938163095,47.2317380972227
445923.3165254796,3944965.9382894607,47.235789354232125
445923.33246778755,3944964.938418857,47.237933473443306
445923.348471041,3944963.9385489183,47.23993388012273
445923.3644742944,3944962.93867898,47.24193428680241
445923.3772819937,3944961.9387686164,47.242176539683776
445923.3864462051,3944960.938812162,47.24041419133214
445923.3956104165,3944959.938855707,47.238651842980374
445923.40509094915,3944958.9389018123,47.23715986908302
445923.4147571556,3944957.93894942,47.23582659922662
445923.42442336207,3944956.938997028,47.23449332937014
445923.4369420088,3944955.93908516,47.23698066959066
445923.4511360034,3944954.9391970937,47.24171200113428
445923.4654336803,3944953.939311462,47.24663965590848
445923.47977014014,3944952.939426741,47.25164074654319
445923.49410659994,3944951.93954202,47.25664183717781
445923.5065158912,3944950.939623753,47.25823158416479
445923.51951479,3944949.9397084643,47.25889819435721
445923.5325136887,3944948.9397931756,47.25956480454951
445923.5455140919,3944947.939877907,47.26023149189268
445923.55851732433,3944946.939962675,47.26089832432483
445923.57152055675,3944945.940047443,47.26156515675702
445923.58469383884,3944944.9401343865,47.262
445923.5985307774,3944943.940230187,47.26222692327087
445923.6125294048,3944942.9403282283,47.26256022392381
445923.62652803224,3944941.9404262695,47.262893524576775
445923.64075669035,3944940.94052757,47.263226899776505
445923.6550933287,3944939.9406304006,47.26356030996976
445923.669429967,3944938.940733231,47.26389372016304
445923.67811436515,3944937.940778688,47.26458776644693
445923.6844813357,3944936.9407996484,47.26569626713545
445923.69114784827,3944935.9408227587,47.267029569655044
445923.69781436084,3944934.940845869,47.26836287217463
445923.70875757624,3944933.94091512,47.2682242423768
445923.7251538851,3944932.9410499725,47.267716922298305
445923.7418237916,3944931.941188981,47.26738352416829
445923.7584936981,3944930.941327989,47.26705012603825
445923.7730733937,3944929.9414355312,47.26820733936877
445923.7872832188,3944928.9415375055,47.2696283218781
445923.8015866667,3944927.941641548,47.27147720930675
445923.8159232771,3944926.941746324,47.27347766657433
445923.8302598875,3944925.9418510995,47.27547812384197
445923.84123884194,3944924.9419142366,47.27672388419523
445923.85103268677,3944923.941962677,47.27770326868062
445923.8612021793,3944922.942014912,47.27869698508787
445923.8715349558,3944921.9420687966,47.2796969312033
445923.8818677323,3944920.942122681,47.28069687731868
445923.89265393943,3944919.942185355,47.28344926061539
445923.90363739175,3944918.942251852,47.28696396537145
445923.91490790574,3944917.9423223664,47.290682710534924
445923.9265736852,3944916.942398413,47.29468240634777
445923.93823946465,3944915.9424744598,47.29868210216005
445923.9503631643,3944914.942556146,47.29930636916773
445923.96311798156,3944913.9426456043,47.29527853214171
445923.9758727988,3944912.9427350624,47.29125069511634
445923.9887371832,3944911.9428253206,47.28738182011547
445924.0017403311,3944910.942916591,47.28371426558967
445924.01474347897,3944909.9430078617,47.280046711063946
445924.0274166378,3944908.943092632,47.27875231080677
445924.0396731049,3944907.9431691943,47.280454597898824
445924.05192957196,3944906.9432457564,47.282156884990705
445924.0645541984,3944905.943326723,47.28370223554291
445924.07754010375,3944904.9434120115,47.285093582544285
445924.09076441295,3944903.9435006245,47.28658102596724
445924.10443434026,3944902.9435954522,47.28824809027606
445924.1181042676,3944901.94369028,47.289915154585174
445924.13092236506,3944900.9437742513,47.290594238092154
445924.14215325256,3944899.9438379947,47.289432422147264
445924.15338414005,3944898.943901738,47.288270606202296
445924.1649486896,3944897.943969466,47.286977292621046
445924.176614552,3944896.944038403,47.285644051204144
445924.1882804144,3944895.9441073406,47.28431080978716
445924.19988557487,3944894.9441748904,47.284
445924.21244744875,3944893.9442540454,47.28460249730334
445924.2251130966,3944892.94433448,47.28526911034686
445924.2377787444,3944891.9444149146,47.28593572339034
445924.24981716444,3944890.9445316116,47.27706408153136
445924.2617886517,3944889.9446521783,47.26717459208106
445924.27411410963,3944888.944774895,47.257505157319336
445924.28644592897,3944887.9448976503,47.24783967728737
445924.2987777483,3944886.9450204056,47.238174197254764
445924.3114409474,3944885.945147334,47.22850559276068
445924.32411022845,3944884.945274339,47.21883693092206
445924.3367795095,3944883.945401344,47.20916826908339
445924.3528809344,3944882.945534956,47.206633702398314
445924.36962032324,3944881.945678386,47.204058411811886
445924.3868826958,3944880.9458295703,47.201974076511064
445924.40401336533,3944879.9459787738,47.19976287142921
445924.42101652914,3944878.9461260615,47.19742910384467
445924.43801969296,3944877.946273349,47.195095336260344
445924.45688298735,3944876.9464543653,47.19345585063126
445924.4773914828,3944875.9466652125,47.19243042585929
445924.4979931898,3944874.946877803,47.19161312290986
445924.51866232656,3944873.947091655,47.190946376562216
445924.53933146334,3944872.9473055066,47.1902796302146
445924.56390100974,3944871.9476131443,47.190441694715304
445924.5914506741,3944870.9479931938,47.19135479400621
445924.6194490051,3944869.948386113,47.19268804786473
445924.6474473362,3944868.9487790326,47.19402130172342
445924.6782746588,3944867.949266359,47.19542224625141
445924.7169109944,3944866.9500142825,47.19701004086495
445924.75568774703,3944865.95076771,47.19862768149868
445924.79469701723,3944864.9515302517,47.200294744325284
445924.8337062874,3944863.9522927934,47.20196180715178
445924.8761369815,3944862.9532042095,47.202546575462925
445924.9245403738,3944861.9543769867,47.20145464985316
445924.9732142312,3944860.955562762,47.20045450209806
445925.0218880886,3944859.9567485373,47.199454354343025
445925.07489756733,3944858.9581626984,47.19869408349154
445925.13151630247,3944857.959766983,47.19813350195563
445925.1886803941,3944856.9614024404,47.197492088440995
445925.2460149601,3944855.9630476423,47.196825407440535
445925.30334952613,3944854.964692844,47.196158726440075
445925.3763132445,3944853.967397442,47.196
445925.4546669307,3944852.970471818,47.196
445925.53302061686,3944851.973546194,47.196
445925.611356897,3944850.9766192394,47.196222795306234
445925.68968454306,3944849.9796916246,47.196556104438514
445925.76801218913,3944848.98276401,47.196889413570766
445925.86046520155,3944847.987097172,47.19674918791858
445925.9599317506,3944846.9920563363,47.19637384245052
445926.05940043076,3944845.997015714,47.19599866523086
445926.1593991752,3944845.002028207,47.195665336082705
445926.25939791964,3944844.0070406995,47.19533200693451
445926.3594505273,3944843.0120589794,47.19499562594863
445926.4731346648,3944842.0185427293,47.193870527153386
445926.5878092825,3944841.025140518,47.1925371013663
445926.7024839002,3944840.0317383064,47.19120367557904
445926.81897931395,3944839.038563697,47.190129793139306
445926.95269205177,3944838.0475447397,47.191579305853246
445927.08701670653,3944837.056608763,47.19324586484517
445927.2213413613,3944836.0656727864,47.19491242383705
445927.36028430687,3944835.075395144,47.19509498282022
445927.5081043763,3944834.0863841153,47.19260846130476
445927.65675418876,3944833.0974962376,47.190608688043376
445927.80540400115,3944832.10860836,47.18860891478234
445927.95725498366,3944831.1202286547,47.1870373060656
445928.12495084124,3944830.1343903826,47.188037480166564
445928.2926466989,3944829.1485521104,47.18903765426761
445928.4610582725,3944828.1628426574,47.19
445928.64830063866,3944827.1805298734,47.1909529364002
445928.8360099619,3944826.198306665,47.19261998189983
445929.02371928515,3944825.2160834563,47.19428702739923
445929.22363850364,3944824.2363316384,47.194238546945776
445929.4330079214,3944823.2584964437,47.19257159298281
445929.6423773391,3944822.280661249,47.190904639019706
445929.85890744923,3944821.304420373,47.18893252592268
445930.0852517354,3944820.330373239,47.18826582699439
445930.3115960216,3944819.3563261046,47.187599128066076
445930.53969675384,3944818.382703649,47.186959111334694
445930.78337130166,3944817.4128466737,47.18655567665289
445931.0270458495,3944816.4429896986,47.18615224197112
445931.27093903197,3944815.473187645,47.186
445931.51496472384,3944814.5034188777,47.186
445931.75899041566,3944813.5336501105,47.186
445932.02329875436,3944812.569352376,47.187552241030296
445932.299913566,3944811.6083749267,47.19011723919016
445932.57657019637,3944810.647409788,47.192783809121515
445932.85322682676,3944809.686444649,47.19545037905302
445933.1401058158,3944808.728564354,47.195793245782184
445933.441621484,3944807.7751077963,47.19282586369475
445933.7433098395,3944806.8217059216,47.189825648004806
445934.044998195,3944805.868304047,47.1868254323148
445934.3655377266,3944804.92115097,47.18754245277005
445934.69425500464,3944803.9767270233,47.19035490885683
445935.0232524641,3944803.032400982,47.19335488569038
445935.35224992345,3944802.0880749407,47.19635486252364
445935.70274990454,3944801.151590268,47.19729594189707
445936.060075357,3944800.217610867,47.19829591984237
445936.4174008094,3944799.2836314663,47.199295897787586
445936.77980588126,3944798.3516517486,47.20118508963918
445937.154299039,3944797.424430722,47.205190364053635
445937.5405741623,3944796.502071235,47.2062902562265
445937.9298343238,3944795.580943451,47.206654050769934
445938.32019096165,3944794.660295075,47.20686437641192
445938.7318038904,3944793.7489405046,47.20409955405279
445939.1434168191,3944792.8375859344,47.20133473169357
445939.55879530316,3944791.9279927616,47.19933124740963
445939.9946149684,3944791.0279612704,47.20146065945503
445940.4304346337,3944790.1279297792,47.2035900715003
445940.8739460594,3944789.2317438303,47.204614562041264
445941.3327415706,3944788.343202407,47.20384622979624
445941.79178352386,3944787.454787879,47.20351286599577
445942.2508254771,3944786.5663733506,47.20317950219529
445942.7215038861,3944785.684183903,47.202965039224004
445943.20788245474,3944784.810435974,47.20229831054867
445943.6942610234,3944783.936688045,47.20163158187334
445944.1825453507,3944783.06405405,47.20113436756409
445944.7052658815,3944782.2115542297,47.20380407193223
445945.22850533086,3944781.359373802,47.206803533743724
445945.7517447802,3944780.507193374,47.209802995555464
445946.2811509316,3944779.6589185405,47.211188886033035
445946.828827639,3944778.822236534,47.20752215214313
445947.37650434644,3944777.9855545284,47.20385541825265
445947.92863934365,3944777.1518675047,47.20144552958735
445948.49646525184,3944776.328721294,47.20345909663783
445949.06429116015,3944775.505575084,47.20547266368853
445949.6473729648,3944774.693239256,47.206860712611984
445950.2358677837,3944773.8847391084,47.208026818593915
445950.82824244746,3944773.0791508653,47.209
445951.44045390404,3944772.288456906,47.209
445952.05312448496,3944771.4981185235,47.209
445952.66579506587,3944770.707780141,47.209
445953.2898910154,3944769.9266879493,47.212063519680356
445953.93467855384,3944769.162368515,47.220102989814634
445954.5795836165,3944768.3981476836,47.228101812297275
445955.22448867914,3944767.633926852,47.236100634779525
445955.9005673001,3944766.8972583385,47.233913826807445
445956.5805950136,3944766.1640801756,47.230436694598154
445957.2611461229,3944765.4313872783,47.22708547442293
445957.94177240686,3944764.6987640793,47.22375233884993
445958.62239869084,3944763.9661408802,47.22041920327688
445959.3332018261,3944763.262937448,47.21754099576744
445960.048456897,3944762.5640793773,47.214794196096705
445960.76384603296,3944761.8653582083,47.21212732140544
445961.4792351689,3944761.1666370393,47.20946044671425
445962.2107096561,3944760.485280781,47.205358187736294
445962.9619953679,3944759.825322614,47.200358504650254
445963.71328107954,3944759.1653644466,47.19535882156453
445964.46987936273,3944758.511601572,47.19200249836244
445965.23823707056,3944757.871581269,47.19266918617835
445966.0065947783,3944757.2315609655,47.19333587399417
445966.7750588148,3944756.5916742533,47.193991272996286
445967.5711513438,3944755.986503541,47.19175359495276
445968.3676971217,3944755.3819286283,47.18975389843934
445969.1642428995,3944754.7773537156,47.18775420192593
445969.96319270827,3944754.1760574505,47.18621828476745
445970.7798000588,3944753.5988689912,47.188494247438015
445971.59678349236,3944753.022214018,47.191160860032255
445972.4137669259,3944752.4455590444,47.193827472626566
445973.24458396574,3944751.8894496174,47.19434228177716
445974.08625162626,3944751.349454402,47.19352772148416
445974.927916937,3944750.8094552723,47.1928610558915
445975.76958224765,3944750.269456142,47.19219439029888
445976.6231886807,3944749.7487423895,47.1910261190061
445977.48171012476,3944749.2359665707,47.18965138490833
445978.34023156884,3944748.7231907523,47.18827665081045
445979.2112418274,3944748.232087874,47.187072720016715
445980.08539851446,3944747.74644527,47.18591182136192
445980.9629428231,3944747.267148415,47.1849244389303
445981.8528885258,3944746.8110820577,47.184572264137
445982.74283422844,3944746.3550157,47.18422008934372
445983.63722564466,3944745.907929724,47.182961500573775
445984.53989005473,3944745.4775974667,47.17962817557351
