445912.0960793558,3944975.0443103905,47.10655754026034
445912.1511430332,3944970.0446147206,47.10402520490685
445912.2004681613,3944965.044898092,47.11146663269732
445912.2609418062,3944960.045273755,47.115295996231325
445912.32318895415,3944955.045698587,47.13143034439016
445912.3968179248,3944950.046311279,47.14164523608581
445912.43887049105,3944945.0465345555,47.159870491062044
445912.496651051,3944940.046873877,47.15967812612326
445912.5429322095,3944935.04709633,47.16272009633035
445912.59670005913,3944930.0474222354,47.17135360733395
445912.65322782367,3944925.0478117527,47.18657974900384
445912.72676212684,3944920.048358409,47.181
445912.7901024122,3944915.0487596244,47.181
445912.8534312979,3944910.049160695,47.181
445912.9144735431,3944905.0495380745,47.18557892385149
445912.9740511306,3944900.0499030934,47.195580193813065
445913.0334767783,3944895.050268475,47.20657946304948
445913.0932150604,3944890.05063613,47.21694819280235
445913.1581810874,3944885.0519229723,47.30626257672722
445913.2238479748,3944880.053321932,47.40461814363824
445913.30752199696,3944875.055191959,47.509802055663286
445913.4196674106,3944870.057816912,47.62670078116106
445913.5928593853,3944865.0620353296,47.73333685193058
445913.8408696911,3944860.068829167,47.806835108507975
445914.14413203887,3944855.0785742262,47.87864479813965
445914.4981036957,3944850.092007993,47.96798348391024
445914.9283433912,3944845.1112943366,48.043930211008565
445915.4068936929,3944840.135788114,48.155600525089255
445916.01003057,3944835.173557292,48.24782346868393
445916.7351302645,3944830.2275394006,48.34105959930115
445917.59395876696,3944825.3031462566,48.43827790412177
445918.5870323496,3944820.4037313056,48.52808165321385
445919.6781984726,3944815.5254365196,48.62044181332482
445920.92969767103,3944810.6854360155,48.6945790291879
445922.3023268814,3944805.8783726078,48.76716403009639
445923.87942478264,3944801.1344772032,48.8448628887967
445925.5573903712,3944796.425329651,48.92380392330203
445927.40867858444,3944791.7820933354,49.02457151836434
445929.4185947072,3944787.205110808,49.126680449881995
445931.6225027892,3944782.7187898783,49.21585165958818
445933.9925255298,3944778.317710235,49.31218687396512
445936.5653294423,3944774.0316011873,49.391843078320164
445939.3058739991,3944769.8522205427,49.50630625161992
445942.2353832568,3944765.8015277586,49.584291804369656
445945.3946711447,3944761.926700355,49.62617512438472
445948.69883714005,3944758.175240595,49.67179707729852
445952.1715803788,3944754.5794830597,49.68533127687084
445955.83141104376,3944751.1731583714,49.67326445155574
445959.6437627629,3944747.940010361,49.665300105811156
445963.6306476499,3944744.9233384803,49.666500198145926
445967.74936744885,3944742.090190832,49.64940845982925
445972.00057772297,3944739.458703806,49.63997018573362
445976.3760935429,3944737.041235421,49.644
445980.875206775,3944734.8614696767,49.6238223929318
445985.4502952859,3944732.846765681,49.632671371997006
445990.1316942579,3944731.0920485505,49.632492079834826
445994.9032655709,3944729.6040271684,49.632970815046505
445999.7335048327,3944728.3140204535,49.62968734335432
446004.62819427595,3944727.2993491306,49.64761577961906
446009.5613411428,3944726.4864402716,49.63173796750122
446014.5269770728,3944725.9205237585,49.62234849510671
446019.5156773766,3944725.584573537,49.62000778978738
446024.51269578026,3944725.486821907,49.62863242054951
446029.5089810906,3944725.665402578,49.62278701042067
446034.49169808463,3944726.0723008825,49.63296580557975
446039.4461660645,3944726.741347957,49.64303691648997
446044.3635957003,3944727.644058717,49.63847482369
446049.2311941849,3944728.781546631,49.65561474918913
446054.0297498343,3944730.184569975,49.6600522347916
446058.76799925935,3944731.77780498,49.65916940730883
446063.4093232668,3944733.6355673852,49.66243896275952
446067.95974187675,3944735.704215227,49.668
446072.407725384,3944737.986184087,49.67922421837802
446076.7382467309,3944740.484289408,49.68701360226049
446080.93291832827,3944743.2045814698,49.68628299350368
446084.9951823703,3944746.118528708,49.685216139563764
446088.9044737955,3944749.2348787542,49.657853911265285
446092.6507875207,3944752.545515753,49.65801674653258
446096.24625212065,3944756.0195023054,49.660651128404616
446099.67495548597,3944759.657832939,49.654
446102.907709714,3944763.47101556,49.65542965103275
446105.93422802706,3944767.4500734187,49.66051325628607
446108.77110424684,3944771.566509614,49.67014334454895
446111.3958437362,3944775.8203922454,49.64427549361671
446113.8405804675,3944780.1814394044,49.63593271215179
446116.0517566534,3944784.665136473,49.639385842984225
446118.02811998245,3944789.257365384,49.64389595590533
446119.76666306163,3944793.9448107057,49.634472571470354
446121.2830766919,3944798.70803103,49.63505092644162
446122.56906589516,3944803.5390669885,49.65914832146206
446123.6247416872,3944808.4255961576,49.65709344438213
446124.44248858315,3944813.3573904247,49.67083400892609
446125.03629896627,3944818.321385237,49.668777118554225
446125.3318976967,3944823.3115764754,49.65735227405696
446125.40505659045,3944828.310045743,49.66586418297194
446125.23249137535,3944833.30503277,49.60401761966177
446124.823217222,3944838.2864545886,49.5082495340745
446124.1743682432,3944843.243045052,49.42532727916865
446123.31550332496,3944848.1671941383,49.33910739716766
446122.26020626613,3944853.052206298,49.2433461996926
446120.9925939809,3944857.887864397,49.15784994981457
446119.5728285599,3944862.681356011,49.103485494484126
446117.90601245244,3944867.3937202706,48.99256612357389
446116.0923984199,3944872.0516637233,48.913666599141145
446114.117526287,3944876.644032826,48.82540091666573
446111.9870411759,3944881.1658834103,48.72838087708496
446109.70605205774,3944885.6141499043,48.63570160784458
446107.2968245137,3944889.9941718257,48.539997136237886
446104.7984813252,3944894.3244122895,48.47358978452625
446102.1600496325,3944898.570522172,48.38676135170448
446099.41729273275,3944902.7496422986,48.2853119925619
446096.5438353824,3944906.8401796035,48.19874569445204
446093.57628975174,3944910.861854042,48.07051789578995
446090.55971324665,3944914.8486016067,48.000048754621375
446087.5013990102,3944918.8032065486,47.914625987835606
446084.4079331354,3944922.7299527638,47.85363805602596
446081.21478576295,3944926.5761929993,47.76054857163759
446077.97837129235,3944930.385356975,47.670967164848406
446074.69326511776,3944934.1533799726,47.57478919189958
446071.3820322847,3944937.898143049,47.464273952344065
446068.0509057062,3944941.6249096994,47.34259525982761
446064.7086962728,3944945.3425596966,47.259
446061.35520950105,3944949.050956193,47.21540230965594
446058.0015652677,3944952.7593236975,47.18729890238877
446054.64775986015,3944956.4676812277,47.178749030949156
446051.2928859615,3944960.1750710714,47.170342092204635
446047.9323002939,3944963.877292884,47.16622835924036
446044.5717532383,3944967.579550624,47.16289459646659
446041.2109114883,3944971.2815398243,47.159
446037.852500669,3944974.9857297833,47.166073199332416
446034.4948937953,3944978.6906462,47.174407211426114
446031.1380253783,3944982.396231086,47.18038012475449
446027.7879570736,3944986.1079734317,47.17704672345636
446024.43733741366,3944989.8192186966,47.17471376857084
446021.08237363317,3944993.526526832,47.16734570099241
446017.7252777778,3944997.2319035195,47.15790910413037
446014.3725619089,3945000.9412083453,47.139563211231575
446011.0202079203,3945004.6508416436,47.121072666192134
446007.66467367514,3945008.3575222176,47.14896534268753
446004.30996207823,3945012.0649728617,47.172
446000.96094171697,3945015.7776620877,47.172
445997.6110336033,3945019.4895504983,47.172
445994.26078917825,3945023.2011350077,47.17058368432533
445990.9099012477,3945026.9121387666,47.1699168662924
445987.55898790894,3945030.623118615,47.16857892335442
445984.20280592353,3945034.3293305673,47.16268376441657
445980.846595789,3945038.0355168646,47.15668410494893
445977.4898787653,3945041.741245499,47.15161185501431
445974.1343443395,3945045.4480457967,47.15268801141661
445970.7794827961,3945049.155455429,47.15679187004862
445967.4236777501,3945052.862010772,47.16112500968691
445964.0677429219,3945056.568448953,47.16310991409743
445960.7116212621,3945060.274719928,47.164
445957.3554305717,3945063.9809285128,47.165
445953.9995563874,3945067.68742361,47.166
445950.6432941507,3945071.393567241,47.16693635080797
445947.28679195914,3945075.099493781,47.167613807368866
445943.9307854352,3945078.8058689064,47.169
445940.574203241,3945082.511722936,47.16994726750695
445937.21767360874,3945086.217624413,47.17161386613272
445933.86111762386,3945089.9235022455,47.17228047784316
445930.50453542796,3945093.6293561114,47.17394710256805
445927.14855514653,3945097.3357551685,47.17461392495206
445923.7919992422,3945101.041632912,47.176
445920.43541699514,3945104.7474868936,47.176947161372844
445917.07869519247,3945108.4532144447,47.178
445913.72512194864,3945112.1617877716,47.17685839096812
445910.37379744556,3945115.872392386,47.17085847455825
445907.0228653186,3945119.5833530263,47.165858078545874
445903.6683554539,3945123.2910721907,47.159818837931226
445900.30776749057,3945126.9932849226,47.151486526514255
445896.9472301349,3945130.6955435863,47.143151860453614
445893.5866411637,3945134.397757428,47.135819546536915
445890.22560775554,3945138.099566027,47.127638530309696
445886.8719595222,3945141.8080472914,47.11427878453511
445883.5206424457,3945145.518629176,47.09831149898434
445880.16885689436,3945149.228791921,47.08327981703097
445876.81705578044,3945152.938940742,47.06827921532782
445873.46528131416,3945156.6491130916,47.05329799671844
445870.1147782525,3945160.3604264595,47.06910254474152
445866.7641673415,3945164.071641636,47.08604582757011
445863.41325084295,3945167.782578917,47.10343656297046
445860.06156031514,3945171.492830387,47.117423994927535
445856.7085979062,3945175.201941679,47.12909285022695
445853.355543552,3945178.9109664992,47.1417585462901
445850.00244660996,3945182.619956186,47.15342439052206
445846.64901194524,3945186.3286503092,47.16060087682128
445843.29497407906,3945190.0368041103,47.165600634755506
445839.9413402578,3945193.745322528,47.17113451240991
445836.5876911845,3945197.453827239,47.176616209038166
445833.23126418015,3945201.159818227,47.174349772972946
445829.87378205307,3945204.8648537714,47.16934972500452
445826.51620996965,3945208.569808852,47.166
445823.16003547,3945212.2760323645,47.166
445819.80381300976,3945215.982212446,47.166
445816.4475152629,3945219.6883243425,47.166
445813.09043184144,3945223.3937235815,47.163754060467205
445809.73296425585,3945227.0987753025,47.16208737053419
445806.3758811879,3945230.804174808,47.15942078470863
445803.0185814193,3945234.509378453,47.157556870679144
445799.66478391417,3945238.217751263,47.15835764101734
445796.3120723804,3945241.9271073327,47.16004863580476
445792.95885396306,3945245.636004512,47.16269092745375
445789.6061734402,3945249.3453886295,47.16435776667984
445786.251625545,3945253.053083125,47.166
445782.89393343864,3945256.757931497,47.16716281218926
445779.53642011125,3945260.462941953,47.168
445776.17829816596,3945264.167400732,47.169
445772.82227490604,3945267.8737588557,47.1695207732004
445769.47045876604,3945271.58392431,47.169
445766.1186426586,3945275.2940897276,47.16818729122753
445762.7668010492,3945279.004232139,47.16752077586937
445759.41495723015,3945282.714372554,47.166854280074666
445756.0631411273,3945286.4245379665,47.166
445752.711114651,3945290.134512077,47.16389823170214
445749.358566176,3945293.844014052,47.160265605346574
445746.0058692416,3945297.5533821983,47.15691806282815
445742.6509301198,3945301.2607186413,47.158495670069875
445739.2933302748,3945304.9656448853,47.16516220402224
445735.93608933984,3945308.670895542,47.171981636487494
445732.5853022692,3945312.3819901287,47.171
445729.2347094202,3945316.09326013,47.17
445725.8837757288,3945319.804222502,47.169
445722.53316593566,3945323.515477344,47.168315007928186
445719.1815918885,3945327.2258602283,47.168
445715.82673874527,3945330.933279827,47.168
445712.4717619411,3945334.6405875217,47.168
445709.11666149285,3945338.347783328,47.168
445705.76180833264,3945342.055202911,47.168
445702.4065420372,3945345.7622486386,47.168
445699.051696172,3945349.4696748136,47.168
445695.69522010576,3945353.1756248684,47.169
445692.33822913,3945356.881108508,47.1697323924913
445688.9810286782,3945360.5864023077,47.17139919132164
445685.6244728053,3945364.292280017,47.1730658029765
445682.26701697893,3945367.997342559,47.174
445678.9123015672,3945371.7048852523,47.174
445675.5582307967,3945375.4130126624,47.174
445672.2044428981,3945379.121395704,47.173
445668.8505136196,3945382.8296508677,47.172
445665.4964427911,3945386.5377782253,47.172
445662.1421573856,3945390.245711285,47.171
445658.78827012755,3945393.9540044563,47.17
445655.43422198104,3945397.6621521683,47.16971209337414
445652.0784686974,3945401.36875552,47.16637881697855
445648.7227945149,3945405.075430486,47.16304547618166
445645.36712033243,3945408.782105452,47.15971213538474
445642.01111044944,3945412.488476405,47.15625931781275
445638.6576584346,3945416.1971631832,47.156
445635.3043216775,3945419.9059544075,47.156
445631.9511963815,3945423.6149368067,47.156
445628.5979942442,3945427.3238497297,47.156
445625.24517887976,3945431.0331123224,47.156
445621.891616192,3945434.7416992905,47.156
445618.53855103394,3945438.4507360584,47.156
445615.18509415933,3945442.1594186886,47.156
445611.83181564335,3945445.8682625215,47.15597975277012
445608.47788645077,3945449.5765119954,47.14931323686195
445605.1230987462,3945453.2839847365,47.142646319574865
445601.76898895216,3945456.992070866,47.13598507299033
445598.41505902784,3945460.700321243,47.130313579787035
445595.0606350551,3945464.4081232003,47.123646070651
445591.7067086463,3945468.116375192,47.116979550216215
445588.3533021884,3945471.8250968237,47.111462452378916
445585.0072463681,3945475.5404573223,47.10906439779177
445581.65075735585,3945479.246392076,47.111191899348725
445578.2940360932,3945482.952119031,47.11426264344922
445574.93734983477,3945486.6578780124,47.11685863968741
445571.5807941855,3945490.3637554743,47.11919186277507
445568.2238718988,3945494.069300346,47.12226272497578
445564.8666753368,3945497.7745968867,47.12485838676246
445561.5086908744,3945501.479177277,47.12848335516947
445558.1471567605,3945505.180536932,47.133483158016126
445554.7852853012,3945508.881590157,47.13848346261597
445551.4235860341,3945512.5827982174,47.144483511104426
445548.06616215134,3945516.2878838037,47.14612184997582
445544.7133968737,3945519.997191425,47.145
445541.3605822784,3945523.7064544884,47.144
445538.00701968896,3945527.415041348,47.14312177916947
445534.65231134085,3945531.1225894573,47.13949857063172
445531.29649990564,3945534.8291391307,47.13524801376213
445527.9416446471,3945538.536554548,47.13124835267823
445524.58578763483,3945542.2430632394,47.12724856577467
445521.23048028344,3945545.950069473,47.12316540514993
445517.8748521048,3945549.6567849647,47.118832027909434
445514.5193162461,3945553.363584038,47.11449857550531
445511.165188874,3945557.071657666,47.113189270140225
445507.81442224694,3945560.7827683133,47.11752270288722
445504.4630683883,3945564.493349925,47.120855725123555
445501.1119126498,3945568.204109218,47.12518914164197
445497.76052234083,3945571.9146575183,47.12878390501118
