444965.3804880172,3946018.6784959184,49.59563174252396
444964.5522046554,3946018.1181963887,49.59229861028338
444963.73295903055,3946017.5448048594,49.59516130093694
444962.9154867324,3946016.968849741,49.599001001726755
444962.10322539345,3946016.385804428,49.601343145124346
444961.30955286225,3946015.7774666,49.59834312295689
444960.51588033116,3946015.1691287714,49.59534310078971
444959.72212870646,3946014.5608936376,49.592468283505994
444958.9280949711,3946013.9530247943,49.59004004578335
444958.1520842725,3946013.3224820234,49.60433866240943
444957.37637578853,3946012.69155905,49.618917758996645
444956.6123384632,3946012.0465080356,49.60666361606936
444955.85248879815,3946011.396524623,49.60306905497496
444955.0974214667,3946010.7409108914,49.609699294972124
444954.3423541353,3946010.08529716,49.616329534969005
444953.6064562907,3946009.408300282,49.62239381497871
444952.87271498237,3946008.7288978347,49.628394425405595
444952.1389736741,3946008.0494953874,49.63439503583218
444951.41672428744,3946007.3581414367,49.633546102606104
444950.708085796,3946006.6526385136,49.62369145860371
444949.99984391825,3946005.946739996,49.61828629189488
444949.2930122472,3946005.239434894,49.628701761930095
444948.588584458,3946004.529794066,49.638334213393165
444947.9041631382,3946003.8007139955,49.64144994019044
444947.22154052655,3946003.069966949,49.64411022454855
444946.5470265968,3946002.331705078,49.64471734779766
444945.8843786925,3946001.582929335,49.64768806464873
444945.23206748324,3946000.8249947806,49.65271774775681
444944.57975627406,3946000.067060226,49.65774743086454
444943.93014995503,3945999.3068031366,49.65376920408135
444943.28068664524,3945998.5464232536,49.64931472321862
444942.6520883666,3945997.7689678287,49.65708205325418
444942.03222698555,3945996.9843622944,49.66996707082726
444941.4198624634,3945996.1938869883,49.675297154465454
444940.81409855926,3945995.398243635,49.67397548776559
444940.21119180514,3945994.600467544,49.67073163683512
444939.6163361329,3945993.796681672,49.662071317677125
444939.0315173637,3945992.9856793787,49.65800488372371
444938.46088090184,3945992.164480165,49.66042968455296
444937.8902444401,3945991.343280951,49.662854485381935
444937.33805200056,3945990.5096460762,49.67290923324899
444936.7870370678,3945989.6752172816,49.68345109362507
444936.24491172325,3945988.835034847,49.686772415816684
444935.7151523617,3945987.986918219,49.683395821571416
444935.1954708551,3945987.1325604883,49.685395878684766
444934.67578934843,3945986.278202758,49.687395935798406
444934.15709819837,3945985.4232691955,49.68983338550722
444933.66573273053,3945984.552327715,49.68526018053271
444933.1749750655,3945983.6810465977,49.681057786412005
444932.6924894378,3945982.8051431174,49.681902030729994
444932.21000381,3945981.9292396377,49.682746275048125
444931.74548925733,3945981.043825982,49.67501962067299
444931.28869622975,3945980.154326146,49.66361035911557
444930.84192589007,3945979.259869484,49.654557059820846
444930.41523404786,3945978.3554827906,49.65022347079834
444929.9885422056,3945977.451096097,49.64588988177555
444929.56160137523,3945976.5468269084,49.64157601375192
444929.1581955957,3945975.6318706325,49.638404303887896
444928.75853297004,3945974.715213234,49.63540433422042
444928.35887034435,3945973.7985558356,49.63240436455321
444927.97990580124,3945972.8732551406,49.63970626076947
444927.6049123636,3945971.9462713627,49.64870610327357
444927.2299189259,3945971.019287585,49.657705945777785
444926.8783237768,3945970.08338038,49.64928311044089
444926.5243704981,3945969.1483286233,49.656755471305594
444926.18151067325,3945968.2094188225,49.64530383298198
444925.84934111097,3945967.2666741484,49.616018594719286
444925.5277326957,3945966.319801525,49.61653152680111
444925.20708569814,3945965.372613008,49.61785248919953
444924.89656937425,3945964.4220958445,49.627687847875514
444924.60799635225,3945963.464795717,49.62995254090466
444924.3305650217,3945962.5040515456,49.62837323541777
444924.05841609807,3945961.5418043486,49.62597466762794
444923.7879018897,3945960.5790920192,49.62332256754633
444923.54196330754,3945959.60985323,49.623
444923.2994276825,3945958.63971073,49.623
444923.05690295296,3945957.6695656953,49.623006211007436
444922.83884859947,3945956.6937288526,49.63696168963243
444922.620794246,3945955.7178920098,49.65091716825602
444922.405587435,3945954.741448057,49.661365179732236
444922.2087537505,3945953.761086862,49.649182050322054
444922.01192006597,3945952.7807256673,49.63699892091349
444921.82950777625,3945951.797647552,49.63177543967109
444921.66108479595,3945950.8119339193,49.63330308575068
444921.49266181566,3945949.8262202865,49.63483073183036
444921.3575108331,3945948.835476381,49.63914974131328
444921.2265058913,3945947.84410565,49.64381658402571
444921.0955009494,3945946.8527349196,49.64848342673857
444920.96477563144,3945945.861329204,49.65354001439659
444920.85574121855,3945944.867320684,49.651122521258635
444920.75231162074,3945943.8727454655,49.64352655267881
444920.6571999879,3945942.8774056905,49.63195728296364
444920.5687083186,3945941.881399491,49.641767251104135
444920.50944454345,3945940.883175279,49.63574827394537
444920.4501807684,3945939.884951067,49.62972929678735
444920.40869720327,3945938.8858484025,49.63367765410567
444920.3696650244,3945937.886624624,49.639000223947036
444920.33219147526,3945936.8873606464,49.64357552452446
444920.31885965355,3945935.887474016,49.63657631811123
444920.30552783184,3945934.8875873853,49.62957711169916
444920.2922988139,3945933.8876979947,49.623
444920.30041790975,3945932.8877377096,49.62477219152411
444920.30905786395,3945931.887776689,49.62659112926027
444920.3325678359,3945930.8881674474,49.63826677995108
444920.3603895995,3945929.8886602093,49.65280053705101
444920.4053921191,3945928.890000137,49.66019957902979
444920.48002437473,3945927.892801078,49.655294172555195
444920.5546566304,3945926.895602019,49.65038876608035
444920.6302455971,3945925.8984693196,49.647777013652714
444920.70674266305,3945924.901399608,49.647342371232625
444920.79077217984,3945923.9050515206,49.6488954561986
444920.90275077306,3945922.9113810137,49.65782398190575
444921.01472936635,3945921.917710507,49.66675250761236
444921.1414212719,3945920.9259154117,49.66567410463007
444921.28146379435,3945919.9358220343,49.65551557968634
444921.4215063168,3945918.945728657,49.64535705474172
444921.5831251689,3945917.959008322,49.63449031838197
444921.751262868,3945916.9733070834,49.62340961042046
444921.92430640385,3945915.9884330914,49.61541453456151
444922.09939615824,3945915.0039102077,49.60969308454434
444922.2703650345,3945914.0188785167,49.63165238975596
444922.48059462884,3945913.041600489,49.64561825578832
444922.70226793963,3945912.0665293154,49.651098551821
444922.9217418829,3945911.090925903,49.64569762704222
444923.14966355084,3945910.1174108107,49.648542309990795
444923.3959240767,3945909.1484291763,49.66928708255045
444923.64214099635,3945908.179457367,49.655018132224754
444923.89869088895,3945907.2131129354,49.64541160520162
444924.1665366671,3945906.249661328,49.64864759531867
444924.44285545545,3945905.288622962,49.655940466565134
444924.73170207447,3945904.331297725,49.66411773613815
444925.0226781554,3945903.3746036403,49.67244533441449
444925.32616048126,3945902.42182279,49.667326058537014
444925.63251350285,3945901.4699401874,49.65912017402984
444925.9388665245,3945900.5180575848,49.65091428952183
444926.2712965089,3945899.574999907,49.65516211511071
444926.6069962708,3945898.6330487826,49.66097150530519
444926.95297573187,3945897.6948862737,49.66330356117377
444927.3119379439,3945896.7615525075,49.66223409585546
444927.6863008079,3945895.8342729486,49.664484774396506
444928.0702430166,3945894.910936661,49.66294786915167
444928.45702916506,3945893.988771062,49.66028649657043
444928.85124723066,3945893.069789958,49.65980432301681
444929.25241947686,3945892.1537886458,49.66136126575755
444929.66358414263,3945891.2422740455,49.66158276794821
444930.0863547896,3945890.336191255,49.66618177967744
444930.5309373926,3945889.440911488,49.69362597823994
444930.97654874757,3945888.5457176957,49.687776198453165
444931.4221753358,3945887.650642679,49.703827928047716
444931.8798770561,3945886.7616106467,49.70763513654628
444932.341819498,3945885.8747008783,49.70714213500748
444932.827156109,3945885.0006206124,49.69689025524394
444933.3170439419,3945884.1290421267,49.679352219846336
444933.8007773104,3945883.254095821,49.65764989634584
444934.3078029257,3945882.3925033645,49.660149076818676
444934.82511864405,3945881.5368104023,49.673340054116316
444935.35197774926,3945880.6868691817,49.672011993058575
444935.8805935264,3945879.838023623,49.66759897550091
444936.4108916459,3945878.9904255015,49.65505881781931
444936.94555695535,3945878.146612293,49.61176547098228
444937.50910228654,3945877.320675485,49.627419507958756
444938.0706104338,3945876.493387557,49.61926929471704
444938.6312759146,3945875.6655407483,49.60127262496442
444939.20005231275,3945874.8435634524,49.57480685092004
444939.77572898526,3945874.02657958,49.5411360788493
444940.3645010722,3945873.218951494,49.51809791012232
444940.9727557064,3945872.425242368,49.510878270546776
444941.5822617643,3945871.6327409917,49.49650690429238
444942.1972519252,3945870.845532324,49.450794584644385
444942.81858590915,3945870.063008818,49.42030068919931
444943.45441213826,3945869.291188401,49.42457275792788
444944.0951363317,3945868.523476177,49.41630095965757
444944.7364047932,3945867.7562204604,49.40663527078774
444945.3776732548,3945866.988964744,49.39696958191756
444946.03327961534,3945866.234276941,49.37628228220288
444946.6910078043,3945865.4813420735,49.354311510249644
444947.3495419735,3945864.729127899,49.33286998750983
444948.0341305254,3945864.0002110717,49.32853714857334
444948.71871907724,3945863.271294244,49.324204309637494
444949.40332297044,3945862.54239154,49.3199387862335
444950.09995530825,3945861.8253180184,49.30646488142121
444950.8062081726,3945861.1177319726,49.283467501694936
444951.5124610369,3945860.4101459268,49.26047012196955
444952.2187573265,3945859.7025827128,49.23812070004092
444952.9382579622,3945859.0083973287,49.22145016083977
444953.6628964087,3945858.31942416,49.20678406532527
444954.3875348553,3945857.630450991,49.192117969810816
444955.1123072696,3945856.9416179573,49.177489772790544
444955.8563623151,3945856.2739082878,49.16390491600113
444956.6089459046,3945855.6155424486,49.15077621305436
444957.36148237553,3945854.957129497,49.13734462188669
444958.1136085829,3945854.2983063343,49.121275764252424
444958.8681758343,3945853.6423948994,49.10331071005827
444959.6343469823,3945853.000359757,49.07551710787431
444960.40229956456,3945852.360445369,49.04890283476957
444961.17960908066,3945851.731625212,49.02953465745743
444961.9569185969,3945851.102805055,49.01016648014305
444962.7440433803,3945850.486354074,48.99082656693786
444963.533086472,3945849.8723205402,48.971492177702586
444964.3221295637,3945849.258287006,48.9521577884688
444965.1199446179,3945848.65584854,48.934890879618
444965.9279405779,3945848.0668514846,48.91989095461813
444966.73593653797,3945847.4778544297,48.904891029617424
444967.5437089635,3945846.88855452,48.88975343974482
444968.35752064764,3945846.30777108,48.87416052246155
444969.1797515739,3945845.738841939,48.85816251497911
444970.0019825002,3945845.169912798,48.8421645074956
444970.8241804816,3945844.6009280197,48.82645840279378
444971.6495311521,3945844.0366712557,48.810270107574965
444972.4888260653,3945843.4933627932,48.79027102306647
444973.3281209785,3945842.9500543308,48.770271938558416
444974.1673483126,3945842.4066409054,48.750290409888414
444975.0062806107,3945841.862769234,48.73038552633496
444975.85260019585,3945841.330619545,48.711710023338064
444976.7069792397,3945840.8112584255,48.69437576259587
444977.5613582836,3945840.2918973058,48.677041501853374
444978.41919201385,3945839.7784092464,48.65870898270421
444979.28440758976,3945839.277477424,48.63704526450954
444980.14962316566,3945838.776545602,48.61538154631483
444981.0147822393,3945838.2755075195,48.59392213616281
444981.8798297265,3945837.7742595836,48.572866213553425
444982.7542290596,3945837.2898156373,48.55011555399613
444983.6342057423,3945836.815393426,48.52635416988846
444984.51445495524,3945836.341444765,48.503361123638086
444985.3963322223,3945835.8703250233,48.48495800871516
444986.2782094894,3945835.3992052814,48.4665548937928
444987.1629278368,3945834.9334732364,48.44875826800736
444988.0514670884,3945834.4749869825,48.4317772956438
444988.94000634,3945834.0165007287,48.41479632328024
444989.8283656458,3945833.557667831,48.39776547522384
444990.72030879743,3945833.1057178886,48.38495402662124
444991.6129316275,3945832.655073353,48.37295461591123
444992.50555445754,3945832.2044288176,48.36095520520107
444993.3980667495,3945831.7535530045,48.349433371077104
444994.3026774704,3945831.3276280416,48.3369217565741
444995.20902621176,3945830.9052875284,48.32425487456885
444996.11537495314,3945830.482947015,48.311587992563595
444997.02157414553,3945830.060286113,48.298908583385845
444997.92775190226,3945829.6375792874,48.28622737862736
444998.8428847186,3945829.2352239727,48.26112190873497
444999.75818103406,3945828.8332402306,48.23578959993053
445000.67347734957,3945828.4312564884,48.210457291126026
445001.58939382876,3945828.030654263,48.186517144421494
445002.51261366426,3945827.646701465,48.17085240353059
445003.4358334998,3945827.262748667,48.15518766263869
445004.3590539062,3945826.8787969407,48.13953032234833
445005.2822797953,3945826.4948555045,48.123944066483226
445006.20632883935,3945826.1129328357,48.10828743380379
445007.13441051415,3945825.7409000956,48.09228602561822
445008.06249218894,3945825.3688673554,48.07628461743194
445008.9905670118,3945824.9968168368,48.06029925735268
445009.9186083296,3945824.6246793843,48.04439236963186
445010.84664964746,3945824.2525419323,48.02848548191036
445011.7816244554,3945823.8984952667,48.0093836829156
445012.7185448205,3945823.549524928,47.98938538269958
445013.65546518564,3945823.2005545893,47.96938708248316
445014.5923555816,3945822.8515209295,47.9490966814148
445015.5291709402,3945822.5022474593,47.92947457635669
445016.46877570177,3945822.160580971,47.911910939286734
445017.41230892035,3945821.829627779,47.897246346698154
445018.355842139,3945821.4986745873,47.882581754109154
445019.2993525436,3945821.167659343,47.86785041834589
445020.2428307619,3945820.8365565552,47.85302492037207
445021.18630898016,3945820.5054537673,47.83819942239809
445022.13054322754,3945820.17719228,47.81242482530245
445023.0747877831,3945819.848969533,47.78650094034277
445024.0215524801,3945819.5278119897,47.764967656664375
445024.96934325795,3945819.2095310586,47.745222015458936
445029.2200589182,3945829.7138390206,47.187358990031825
445030.218403067,3945829.656505066,47.18269227280876
445031.2167472158,3945829.5991711114,47.17802555558576
445032.2151159656,3945829.542274384,47.173309232910576
445033.2140250363,3945829.496099582,47.17002237324358
445034.21311933524,3945829.4536355264,47.167304673688534
445035.21221363416,3945829.411171471,47.16458697413352
445036.2117529787,3945829.3816156276,47.164
445037.2114149247,3945829.3556157504,47.164
445038.21107687074,3945829.3296158733,47.164
445039.21074877266,3945829.304009024,47.16451258912533
445040.21050268126,3945829.2862268477,47.16554526551961
445041.21048876754,3945829.291047348,47.167687710267884
445042.2104719305,3945829.2964548073,47.169646001884786
445043.2104504724,3945829.3027901165,47.171313188516855
445044.21042901435,3945829.3091254258,47.172980375148946
445045.2104044629,3945829.3157664137,47.17510656542136
445046.2097351658,3945829.3477449357,47.180576143916
445047.2087735185,3945829.3910799325,47.187243066523216
445048.2078118712,3945829.4344149292,47.19390998913054
445049.2066933722,3945829.4807344577,47.200157007387
445050.20476872975,3945829.5427391394,47.201157082895534
445051.20284408727,3945829.604743821,47.20215715840408
445052.2009175577,3945829.66677892,47.203151611166845
445053.19898091245,3945829.728977071,47.2041159235869
445054.1969339161,3945829.792712377,47.205221896765444
445055.1936710213,3945829.873384745,47.20788875189653
445056.19040812657,3945829.9540571123,47.21055560702766
445057.18714738474,3945830.034701846,47.213250276408864
445058.18391029903,3945830.115042937,47.21625056611741
445059.1806732133,3945830.195384028,47.21925085582604
445060.1774323644,3945830.275772477,47.222227646287514
445061.1741503216,3945830.356679323,47.224947204151604
445062.17014222,3945830.445826607,47.22804334300069
445063.16567550966,3945830.5401788913,47.231377345980235
445064.16120879934,3945830.6345311757,47.234711348959756
445065.15674391127,3945830.728864254,47.23804467328849
445066.1522801712,3945830.823185232,47.24137757004095
445067.1478164312,3945830.91750621,47.24471046679342
445068.1433640019,3945831.0117106987,47.247956294877724
445069.1387854798,3945831.1072391733,47.24964041660322
445070.1339696059,3945831.205257308,47.24864023155189
445071.129153732,3945831.303275443,47.24764004650053
445072.1240915398,3945831.403666991,47.24757604495714
445073.11797406804,3945831.514024293,47.25191031965262
445074.1118565963,3945831.624381595,47.256244594348104
445075.10573461343,3945831.7347798715,47.26056845658846
445076.0989117255,3945831.8512866306,47.26308611822883
445077.09174846247,3945831.9707543477,47.264722662300734
445078.0826768308,3945832.1049090996,47.26889432819306
445079.07319655875,3945832.24220854,47.272875600916805
445080.06358078815,3945832.3805489824,47.27187554952389
445081.05396501755,3945832.5188894253,47.270875498131026
445082.04434334766,3945832.6572724977,47.27
445083.03261613526,3945832.8093835027,47.27445773183071
445084.0193842412,3945832.9713111646,47.28194777739754
445085.0081589786,3945833.1207212703,47.28088056235447
445085.9968013944,3945833.2709929305,47.27988339986886
445086.9848195631,3945833.4253291017,47.27921672094259
445087.9728377318,3945833.579665273,47.27855004201631
445088.96085590054,3945833.7340014447,47.27788336309007
445089.94887406926,3945833.888337616,47.27721668416379
445090.936892238,3945834.0426737876,47.27655000523753
445091.92489742197,3945834.197093204,47.276
445092.9128327531,3945834.351948441,47.275162731761704
445093.90073198767,3945834.506984939,47.27082837804926
445094.88863122225,3945834.662021437,47.266494024337014
445095.8765056006,3945834.817220438,47.26234303396023
445096.86340616614,3945834.978435648,47.25818198569089
445097.8497352166,3945835.1431572675,47.253513761652336
445098.83606426703,3945835.3078788873,47.248845537613924
445099.8224475171,3945835.472254271,47.24363607793995
445100.8090928441,3945835.634972392,47.23630042495101
445101.7957381711,3945835.797690513,47.22896477196208
445102.78239117295,3945835.960366007,47.22171950574344
445103.7691180111,3945836.1226168917,47.21506317358487
445104.7560491011,3945836.283660039,47.20939498827082
445105.7429801911,3945836.4447031864,47.2037268029568
445106.7299218059,3945836.605683658,47.198114235429195
445107.71691626776,3945836.7663494227,47.192780932021584
445108.7039107296,3945836.927015188,47.187447628614045
445109.69088675664,3945837.0877925274,47.18207212027392
445110.6777702088,3945837.2491301615,47.17648466973081
445111.66456544923,3945837.410965814,47.1801404981193
445112.6513287686,3945837.572981683,47.18714118383084
445113.63809208793,3945837.7349975524,47.19414186954255
445114.6248144887,3945837.897251573,47.20138713471334
445115.6115221046,3945838.0595916435,47.20872077239911
445116.5982297205,3945838.221931714,47.21605441008481
445117.5847057733,3945838.385742415,47.22030541296369
445118.5709367976,3945838.5511144865,47.22097223583338
445119.55716782185,3945838.7164865583,47.22163905870307
445120.54337807593,3945838.881982394,47.2223057641608
445121.52956382115,3945839.0476242714,47.22297233107207
445122.5157495664,3945839.2132661487,47.22363889798336
445123.5019519058,3945839.3788087917,47.22438677955137
445124.4881738617,3945839.5442341263,47.22523078636006
445125.47445534356,3945839.70930013,47.22605909144835
445126.4613490219,3945839.870670583,47.22672591150127
445127.4482427002,3945840.032041036,47.22739273155418
445128.43513241014,3945840.1934357374,47.2280595288147
445129.421981653,3945840.355077711,47.22872609365283
445130.4088308959,3945840.516719684,47.22939265849099
445131.39567936474,3945840.678366382,47.230059242814
445132.3825198951,3945840.840061537,47.23072602695612
445133.36936042545,3945841.0017566914,47.23139281109827
445134.356201145,3945841.1634506676,47.23206509309594
445135.34304379235,3945841.325132636,47.23279339025266
445136.32992311165,3945841.4865914816,47.233238825375544
445137.3168169545,3945841.647961961,47.23357223545761
445138.3037107974,3945841.809332441,47.233905645539664
445139.2906489116,3945841.970432092,47.234
445140.2776044996,3945842.1314248475,47.234
445141.2645600876,3945842.292417603,47.234
445142.2514493686,3945842.4538151827,47.23446512121537
445143.2387025864,3945842.612876826,47.2348243654334
445144.22778710176,3945842.76022275,47.233824279978016
445145.2168716171,3945842.9075686736,47.23282419452263
445146.2059345171,3945843.0550598754,47.232
445147.19614952314,3945843.1945234104,47.235542845600115
445148.18652632396,3945843.332862816,47.23954302116724
445149.1769031248,3945843.471202221,47.2435431967344
445150.16725440224,3945843.6097272527,47.24743636307544
445151.1577359668,3945843.7472679056,47.250478786527914
445152.1497251987,3945843.8734279303,47.244074724346575
445153.1430213085,3945843.9883577777,47.238095385907116
445154.1376747153,3945844.0914717903,47.2330431883002
445155.133693532,3945844.1796421194,47.232334306235664
445156.1309758065,3945844.253252105,47.235438341772024
445157.12853306247,3945844.3223531386,47.238203735092384
445158.1273890612,3945844.370158309,47.23936971485746
445159.12624505995,3945844.4179634796,47.24053569462251
445160.1256562781,3945844.44964648,47.24163232399168
445161.12543489086,3945844.4706612695,47.242683063469066
445162.1253531953,3945844.476009779,47.24745599344745
445163.12533183396,3945844.4745918727,47.25383657320485
445164.1253104726,3945844.473173966,47.260217152962184
445165.1249559219,3945844.449143417,47.254054412464306
445166.12455477443,3945844.421950473,47.24613747940358
445167.12415362697,3945844.394757529,47.238220546342916
445168.1227577058,3945844.342139822,47.238972378336385
445169.1213332786,3945844.288793548,47.23997262098025
445170.1199088514,3945844.2354472736,47.240972863624094
445171.11762033537,3945844.168311246,47.24302221969968
445172.11507137486,3945844.096969494,47.2443557103942
445173.11252241436,3945844.025627742,47.24568920108873
445174.1089664962,3945843.9424986835,47.247
445175.1041541216,3945843.844510979,47.247
445176.099341747,3945843.746523274,47.247
445177.0934892057,3945843.638905599,47.24768679315969
445178.08665712044,3945843.522219204,47.2490203519576
445179.0798250352,3945843.405532809,47.25035391075551
445180.0729914783,3945843.2888351027,47.25178646924477
445181.0652598684,3945843.165449622,47.25347734965562
445182.05404140515,3945843.016098938,47.2558109540917
445183.04282294196,3945842.8667482543,47.25814455852782
445184.0316355496,3945842.717604668,47.26051957833224
445185.01811989886,3945842.5546975434,47.26186126826082
445186.0011689433,3945842.3713550633,47.261527918296615
445186.98421798775,3945842.1880125827,47.26119456833242
445187.96568827814,3945841.996753161,47.26076307980134
445188.9439887382,3945841.7895630994,47.260064293758475
445189.92228919815,3945841.5823730375,47.25936550771562
445190.89711655746,3945841.3600094155,47.25915898268364
445191.868134953,3945841.121004888,47.25949232233195
445192.8391533486,3945840.88200036,47.25982566198028
445193.8102353773,3945840.643256334,47.26063543947502
445194.77748517954,3945840.3896135762,47.261242141932875
445195.743264849,3945840.1302498956,47.261575514273055
445196.7090445185,3945839.8708862145,47.26190888661322
445197.6651157363,3945839.5789123857,47.267044102447805
445198.6189746797,3945839.2787329564,47.268628554732615
445199.5738281782,3945838.9816562906,47.268127582277955
445200.52266067173,3945838.666116319,47.263905257223946
445201.46943587076,3945838.34426769,47.25841139726816
445202.4159774064,3945838.021716274,47.25416088973548
445203.3623361481,3945837.6986150704,47.25088305144148
445204.3031957429,3945837.3603633502,47.24673031004079
445205.2366311374,3945837.0016574627,47.24139639350067
445206.1700665319,3945836.6429515756,47.23606247696037
445207.103509935,3945836.2842621924,47.23104182298007
445208.03295026266,3945835.915555398,47.22180104482012
445208.9591847608,3945835.5388300517,47.20885237555817
445209.8846956942,3945835.160373162,47.19615932904864
445210.8023839424,3945834.7631960157,47.18622990039548
445211.7200212101,3945834.365886385,47.177066936782225
445212.6374116064,3945833.967935203,47.17161555072599
445213.5465840654,3945833.551599654,47.167330841807384
445214.45471046795,3945833.1329239695,47.16319463855698
445215.36072596966,3945832.709697749,47.16152580039068
445216.26588418504,3945832.284623449,47.16085901717491
445217.1710424004,3945831.859549149,47.16019223395918
445218.06944717537,3945831.4205311225,47.158490580444955
445218.96432756685,3945830.974230902,47.156210630403045
445219.85460631613,3945830.5190435657,47.15457571070389
445220.7367040384,3945830.047991381,47.15090863778433
445221.61880176066,3945829.576939196,47.147241564865034
445222.50095667184,3945829.105992836,47.143753640199336
445223.38320151065,3945828.6352128824,47.14054742031261
445224.2559724745,3945828.147449905,47.13944123640128
445225.1199056818,3945827.64384422,47.14029408260789
445225.9823127601,3945827.1377169304,47.143841216296266
445226.83738757303,3945826.619474627,47.160333015727666
445227.69127144146,3945826.0992952446,47.17121323348666
445228.5393932984,3945825.569743912,47.15494356915197
445229.38294861506,3945825.033066924,47.143211332965116
445230.2138965374,3945824.476717287,47.14400611816103
445231.04484445974,3945823.92036765,47.14480090335696
445231.8646072843,3945823.3477781736,47.14524983957692
445232.68063172005,3945822.769760865,47.14558318289217
445233.49665615574,3945822.191743556,47.1459165262074
445234.3035839325,3945821.601177015,47.14623973840023
445235.1067240266,3945821.00538689,47.14658077453361
445235.9098641207,3945820.409596765,47.14692181066698
445236.7010661944,3945819.7981363726,47.147
