445604.27961174236,3945410.4736635075,47.11296647350365
445604.9499396993,3945409.731598821,47.113599641670135
445605.6203027899,3945408.9895658824,47.11426633793128
445606.29066588054,3945408.2475329437,47.114933034192454
445606.96071463963,3945407.505216168,47.11559971605931
445607.63072830066,3945406.762867699,47.11626639631903
445608.30074196163,3945406.0205192296,47.1169330765787
445608.9709208248,3945405.2783199023,47.117599622898815
445609.6411181219,3945404.5361372167,47.11826615427338
445610.31131541904,3945403.793954531,47.118932685647934
445610.98149680166,3945403.0517572733,47.119299749652555
445611.65167639655,3945402.3095583785,47.11963317233657
445612.32185599144,3945401.567359484,47.11996659502059
445612.99205151503,3945400.8251751745,47.12059975287417
445613.66224881215,3945400.082992489,47.12126628424874
445614.33244610927,3945399.3408098035,47.1219328156233
445615.00292140164,3945398.5988786346,47.122930434261754
445615.67394577514,3945397.857443416,47.123
445616.3450074784,3945397.1160419118,47.123
445617.0160691816,3945396.3746404075,47.123
445617.6871308848,3945395.6332389032,47.123
445618.3581925879,3945394.891837399,47.123
445619.02925429103,3945394.1504358947,47.123
445619.7001612187,3945393.4088943307,47.123
445620.3710570889,3945392.6673427606,47.123
445621.0419529591,3945391.9257911905,47.123
445621.71317440853,3945391.1845343173,47.123
445622.38441929244,3945390.443298656,47.123
445623.0556641764,3945389.7020629947,47.123
445623.72673825163,3945388.9606726915,47.123
445624.39779995487,3945388.219271187,47.123
445625.06886165804,3945387.477869683,47.123
445625.7401859925,3945386.736705984,47.123
445626.41152926645,3945385.995559434,47.123
445627.08255886234,3945385.2541289916,47.123
445627.7532713998,3945384.512411598,47.123
445628.4239839373,3945383.7706942046,47.123
445629.09478768747,3945383.0290593123,47.123
445629.76568355755,3945382.2875077417,47.123
445630.4365794277,3945381.5459561716,47.123
445631.10746659525,3945380.8043967653,47.123165738864444
445631.77834495745,3945380.0628294307,47.123499177414224
445632.44922331965,3945379.321262096,47.12383261596403
445633.12011040084,3945378.579702612,47.124
445633.79100627097,3945377.838151042,47.124
445634.46190214105,3945377.0965994713,47.124
445635.1327980112,3945376.355047901,47.124
445635.8036938812,3945375.6134963306,47.124
445636.4745897513,3945374.8719447604,47.124
445637.14539449126,3945374.1303107636,47.124
445637.8161070288,3945373.38859337,47.124
445638.48681956634,3945372.6468759766,47.124
445639.15770571865,3945371.9053156893,47.12416577531975
445639.8287673846,3945371.163914226,47.12449913928693
445640.49982905044,3945370.4225127627,47.124832503254076
445641.17071700544,3945369.6809541066,47.125
445641.841429543,3945368.939236713,47.125
445642.5121420806,3945368.1975193196,47.125
445643.182945874,3945367.4558844664,47.125
445643.853841744,3945366.714332896,47.125
445644.5247376141,3945365.9727813257,47.125
445645.1956334843,3945365.2312297556,47.125
445645.8665293543,3945364.489678185,47.125
445646.5374252244,3945363.748126615,47.125
445647.20831239596,3945363.0065672123,47.12516566222463
445647.87919075816,3945362.2649998777,47.12549910077443
445648.55006912036,3945361.523432543,47.125832539324236
445649.2209561975,3945360.7818730553,47.126
445649.8918520676,3945360.040321485,47.126
445650.56274793774,3945359.298769915,47.126
445651.2335526344,3945358.5571358786,47.126
445651.90426517185,3945357.815418485,47.126
445652.57497770933,3945357.0737010916,47.126
445653.2457814392,3945356.3320662184,47.12616581293549
445653.916677272,3945355.590514689,47.126499094521606
445654.5875731048,3945354.84896316,47.12683237610772
445655.2585513837,3945354.107486201,47.127
445655.929613087,3945353.3660846967,47.127
445656.6006747902,3945352.6246831925,47.127
445657.2715628441,3945351.883124588,47.127
445657.94227538153,3945351.1414071945,47.127
445658.612987919,3945350.399689801,47.127
445659.28379167017,3945349.6580549097,47.127
445659.9546875403,3945348.9165033395,47.127
445660.6255834105,3945348.1749517694,47.127
445661.296470578,3945347.433392363,47.12716574084395
445661.9673489402,3945346.6918250285,47.127499179393766
445662.63822730246,3945345.950257694,47.12783261794359
445663.3091143839,3945345.20869821,47.128
445663.9800102539,3945344.4671466392,47.128
445664.65090612404,3945343.725595069,47.128
445665.3218019942,3945342.984043499,47.128
445665.9926978643,3945342.2424919284,47.128
445666.66359373444,3945341.5009403583,47.128
445667.3343984732,3945340.75930636,47.128
445668.0051110106,3945340.0175889665,47.128
445668.6758235481,3945339.275871573,47.128
445669.3467097024,3945338.5343112876,47.12816577729877
445670.01777136826,3945337.7929098243,47.1284991412659
445670.6888330342,3945337.0515083615,47.12883250523307
445671.35972098703,3945336.3099497035,47.129
445672.0304335245,3945335.56823231,47.129
445672.701146062,3945334.8265149165,47.129
445673.37194985646,3945334.0848800642,47.129
445674.0428457265,3945333.3433284936,47.129
445674.71374159656,3945332.6017769235,47.129
445675.3846374483,3945331.860225374,47.129165741405025
445676.0555332813,3945331.1186738447,47.129499022991205
445676.72642911423,3945330.3771223156,47.12983230457738
445677.39739559504,3945329.635634678,47.13
445678.0684336236,3945328.894211746,47.13
445678.7394860281,3945328.152801825,47.13
445679.4105477314,3945327.411400321,47.13
445680.0816094347,3945326.6699988167,47.13
445680.75278242043,3945325.928698062,47.13
445681.42402730434,3945325.1874624006,47.13
445682.0952721883,3945324.4462267393,47.13
445682.7664058621,3945323.7048903937,47.13
445683.43746756535,3945322.9634888894,47.13
445684.1085292686,3945322.222087385,47.13
445684.77970221004,3945321.480786636,47.129797565933444
445685.45094705676,3945320.7395510157,47.12946427653586
445686.1221919035,3945319.9983153953,47.1291309871383
445686.79332558456,3945319.256979086,47.129
445687.4643872878,3945318.5155775817,47.129
445688.13544899103,3945317.7741760775,47.129
445688.80672264914,3945317.03296651,47.129
445689.47813338565,3945316.291881074,47.129
445690.1495441221,3945315.5507956385,47.129
445690.8207427831,3945314.809518157,47.129
445691.4918044863,3945314.068116653,47.129
445692.16286618955,3945313.3267151485,47.129
445692.83403924544,3945312.5854144576,47.129
445693.5052841294,3945311.8441787963,47.129
445694.1765290134,3945311.102943135,47.129
445694.84777389735,3945310.3617074736,47.129
445695.5190187813,3945309.6204718123,47.129
445696.1902636653,3945308.879236151,47.129
445696.86139734136,3945308.1378998077,47.129
445697.5324590446,3945307.3964983034,47.129
445698.20352074783,3945306.655096799,47.129
445698.8746937095,3945305.913796023,47.129
445699.54593859357,3945305.1725603617,47.129
445700.2171834776,3945304.4313247004,47.129
445700.8883171757,3945303.6899883766,47.129
445701.55937887897,3945302.9485868723,47.129
445702.23044058227,3945302.207185368,47.129
445702.901714236,3945301.4659757963,47.129
445703.57312497246,3945300.7248903606,47.129
445704.2445357089,3945299.983804925,47.129
445704.9187462947,3945299.2452721614,47.129
445705.59469729004,3945298.508325588,47.129
445706.2706482854,3945297.7713790145,47.129
445706.9466971808,3945297.034522303,47.12919659624299
445707.6228141967,3945296.297728119,47.129529987276484
445708.29893121263,3945295.560933935,47.129863378309985
445708.97495022014,3945294.824049834,47.130196721015864
445709.65090117796,3945294.0871033017,47.13053003016665
445710.3268521357,3945293.350156769,47.13086333931742
445711.0030078319,3945292.6133980737,47.131
445711.67930581083,3945291.876769915,47.131
445712.35560378974,3945291.1401417567,47.131
445713.0316970848,3945290.4033258115,47.13119659619565
445713.70764804253,3945289.666379279,47.13152990534642
445714.3835990003,3945288.9294327465,47.131863214497166
445715.05964789033,3945288.1925760168,47.132
445715.7357649438,3945287.455781792,47.132
445716.4118819973,3945286.718987567,47.132
445717.0879990286,3945285.982193366,47.132196745083135
445717.76411604456,3945285.245399182,47.13253013611664
445718.4402330605,3945284.5086049982,47.13286352715016
445719.11635887576,3945283.771818889,47.133196825468595
445719.7924907893,3945283.0350383758,47.13353005953146
445720.4686227029,3945282.2982578627,47.133863293594324
445721.1447458525,3945281.561469263,47.134
445721.82086290594,3945280.824675038,47.134
445722.4969799594,3945280.087880813,47.134
445723.1729989705,3945279.3509966847,47.134196745054474
445723.84894992836,3945278.6140501522,47.1345300542053
445724.5249008862,3945277.8771036197,47.1348633633561
445725.2009498505,3945277.140246958,47.135
445725.87706690404,3945276.403452733,47.135
445726.5531839576,3945275.666658508,47.135
445727.22930978716,3945274.929872381,47.13519680127507
445727.9054417007,3945274.193091868,47.13553003533794
445728.58157361427,3945273.456311355,47.135863269400815
445729.2576967429,3945272.7195227803,47.13619659602706
445729.93381375883,3945271.9827285963,47.13652998706057
445730.6099307748,3945271.2459344123,47.136863378094084
445731.2859498046,3945270.5090502873,47.137
445731.96190079994,3945269.772103714,47.137
445732.63785179524,3945269.0351571403,47.137
445733.3139007407,3945268.298300475,47.1371966966177
445733.99001775665,3945267.561506291,47.13753008765121
445734.66613477265,3945266.824712107,47.137863478684714
445735.3422606079,3945266.0879259715,47.138
445736.018392559,3945265.3511454174,47.138
445736.69452451007,3945264.6143648634,47.138
445737.3708038152,3945263.8777197716,47.13840777486216
445738.04853762453,3945263.1424265266,47.139
445738.734328583,3945262.414627955,47.139
445739.4201195415,3945261.686829383,47.139
445740.1059359614,3945260.9590548086,47.139
445740.791903455,3945260.2314226227,47.139
445741.4778709485,3945259.503790437,47.139
445742.1638384422,3945258.7761582513,47.139
445742.84980593575,3945258.0485260654,47.139
445743.5357734293,3945257.3208938795,47.139
445744.2217409229,3945256.5932616936,47.139
445744.90770841646,3945255.8656295077,47.139
445745.59367591003,3945255.137997322,47.139
445746.27966061985,3945254.4103813693,47.139
445746.96574783605,3945253.6828620695,47.139
445747.65183505224,3945252.9553427696,47.139
445748.3382921283,3945252.2281728676,47.139
445749.025629853,3945251.5018348936,47.139
445749.7129675777,3945250.7754969196,47.139
445750.40040652035,3945250.049254774,47.139
445751.0880864441,3945249.323240778,47.139
445751.7757663679,3945248.597226782,47.139
445752.4634226656,3945247.8711904096,47.139
445753.15102272993,3945247.1451007794,47.139
445753.8386227942,3945246.4190111486,47.139
445754.52656109154,3945245.693242008,47.139
445755.2145830705,3945244.967552159,47.139
445755.90260504937,3945244.24186231,47.139
445756.59090115794,3945243.5164324846,47.139
445757.2792650475,3945242.791066952,47.139
445757.96762893716,3945242.06570142,47.139
445758.65585937316,3945241.340209271,47.139
445759.34405683924,3945240.614685841,47.139
445760.0322543053,3945239.8891624105,47.139
445760.7208365053,3945239.164004163,47.139
445761.40954216156,3945238.4389631166,47.139
445762.0982478177,3945237.71392207,47.139
445762.78697355627,3945236.988900104,47.139
445763.4758543903,3945236.264025497,47.139
445764.1647352242,3945235.539150889,47.139
445764.8535960665,3945234.814257287,47.139
445765.54230172274,3945234.0892162407,47.139
445766.2310073789,3945233.364175194,47.139
445766.91971303517,3945232.6391341477,47.139
445767.6084186913,3945231.914093101,47.139
445768.2971243474,3945231.189052054,47.139
445768.98585005465,3945230.4640300586,47.139
445769.67473088857,3945229.739155451,47.139
445770.3636117226,3945229.0142808435,47.139
445771.05249156523,3945228.2894052938,47.139
445771.74136369943,3945227.5645224187,47.139
445772.4302358337,3945226.8396395436,47.139
445773.119125806,3945226.114773624,47.139
445773.80803782714,3945225.3899287153,47.13911957300442
445774.49674344505,3945224.664887709,47.139452925191215
445775.18544906296,3945223.939846703,47.139786277378015
445775.8741546396,3945223.21480574,47.14023925908968
445776.5628601428,3945222.489764855,47.14090596335218
445777.2515656459,3945221.764723969,47.141572667614604
445777.94027119025,3945221.03968304,47.142119685958484
445778.6289768082,3945220.314642034,47.142453038145305
445779.3176824262,3945219.589601028,47.14278639033212
445780.00638800295,3945218.864560065,47.14323948499799
445780.695093506,3945218.1395191792,47.143906189260406
445781.38379900914,3945217.414478294,47.1445728935229
445782.07244474115,3945216.6893805633,47.14511976996184
445782.760983925,3945215.9641815,47.145453041590045
445783.449523109,3945215.238982437,47.145786313218295
445784.1381848293,3945214.5138998535,47.14623917254893
445784.82706551027,3945213.789025407,47.14690572376416
445785.51594619115,3945213.06415096,47.14757227497934
445786.2047641467,3945212.339216835,47.148119440535694
445786.8934697647,3945211.6141758286,47.148452792722516
445787.58217538265,3945210.8891348224,47.14878614490932
445788.2708809595,3945210.1640938595,47.149238994152476
445788.9595864626,3945209.439052974,47.14990569841488
445789.6482919656,3945208.7140120883,47.15057240267723
445790.3369974688,3945207.988971203,47.15123910693973
445791.02570297185,3945207.2639303175,47.15190581120218
445791.71440847503,3945206.5388894323,47.15257251546469
445792.40311401937,3945205.8138485034,47.15311960988353
445793.09181963734,3945205.088807497,47.15345296207035
445793.7805252553,3945204.363766491,47.15378631425716
445794.4692937172,3945203.638785276,47.15423927790727
445795.158174398,3945202.9139108295,47.15490582912243
445795.84705507883,3945202.189036383,47.15557238033755
445796.5359278663,3945201.464154378,47.156165612251044
445797.2247865267,3945200.739258846,47.156627623425
445797.9135490781,3945200.0142722544,47.156741309291895
445798.6019123559,3945199.2889073673,47.15540791795464
445799.2902756337,3945198.5635424796,47.15407452661755
445799.97870526207,3945197.838240588,47.15274113211598
445800.66741030593,3945197.113200186,47.151407724480265
445801.35611534986,3945196.388159784,47.15007431684441
445802.0448203939,3945195.663119382,47.148740909208385
445802.7335254377,3945194.93807898,47.14740750157268
445803.42223048164,3945194.213038578,47.14607409393683
445804.1109355256,3945193.4879981764,47.14474068630082
445804.7996405694,3945192.762957774,47.14340727866522
445805.4883456133,3945192.0379173723,47.14207387102943
445806.1771154067,3945191.312938377,47.14082189189011
445806.86608447315,3945190.5881482745,47.14010181763658
445807.55444801855,3945189.8627831046,47.141101861528185
445808.242811564,3945189.1374179353,47.14210190541993
445808.9312099509,3945188.4120858456,47.14310195055796
445809.61991526274,3945187.6870451616,47.14410200667386
445810.30862057453,3945186.9620044776,47.14510206278974
445810.99732588633,3945186.2369637936,47.14610211890554
445811.686031198,3945185.5119231096,47.14710217502129
445812.37473650975,3945184.7868824257,47.14810223113705
445813.0634418215,3945184.0618417417,47.14910228725286
445813.7521471333,3945183.3368010577,47.15010234336875
445814.4408524451,3945182.6117603737,47.15110239948463
445815.1295406783,3945181.8867035257,47.15213657440127
445815.8180792886,3945181.161505067,47.153469659803605
445816.50661789894,3945180.436306608,47.15480274520605
445817.1951734948,3945179.711124225,47.156101897620715
445817.8838788065,3945178.986083541,47.15710195373648
445818.5725841182,3945178.261042857,47.15810200985226
445819.26128943,3945177.536002173,47.159102065968064
445819.9499947418,3945176.810961489,47.16010212208396
445820.6387000536,3945176.085920805,47.16110217819983
445821.32740536536,3945175.360880121,47.16210223431564
445822.01611067704,3945174.635839437,47.16310229043131
445822.7048159887,3945173.910798753,47.16410234654704
445823.39350425807,3945173.1857418846,47.16510237791591
445824.08204313624,3945172.460543144,47.16610219235663
445824.77058201435,3945171.735344403,47.1671020067972
445825.4591723303,3945171.010194586,47.16813455863905
445826.1482162936,3945170.2854762473,47.169455831819015
445826.837262184,3945169.5607590773,47.170196062982114
445827.5263094237,3945168.8360427255,47.17052941916967
445828.21535666334,3945168.1113263736,47.1708627753572
445828.90460481227,3945167.386801133,47.171196133855055
445829.5939935287,3945166.6624096045,47.17152949396938
445830.2833822451,3945165.938018076,47.17186285408372
445830.97277098405,3945165.213626524,47.172
445831.66215973883,3945164.4892349555,47.172
445832.35154849355,3945163.7648433866,47.172
445833.0408392117,3945163.0403585853,47.17219624720101
445833.73006147426,3945162.3158086822,47.172529526825066
445834.41928373685,3945161.5912587796,47.17286280644915
445835.1089150168,3945160.867098546,47.17347586754614
445835.79900555377,3945160.1433780533,47.17294396427631
445836.48941475956,3945159.4199652206,47.16994363455533
445837.17982396536,3945158.696552388,47.166943304834305
445837.8701747494,3945157.973083351,47.16406064799837
445838.5604181269,3945157.2495109835,47.161394328819256
445839.25066150434,3945156.525938616,47.158728009640306
445839.9409634682,3945155.8024221505,47.1560614641497
445840.6313733263,3945155.0790086347,47.15339450187797
445841.3217831843,3945154.3555951184,47.15072753960652
445842.0124162074,3945153.6323953797,47.147908447500484
445842.70237052307,3945152.9085743465,47.14454942994691
445843.37568859477,3945152.1692577708,47.13721626282928
445844.04900666646,3945151.429941195,47.129883095712024
445844.72232473816,3945150.6906246194,47.12254992859422
445845.3956428099,3945149.9513080437,47.11521676147632
445846.0689608816,3945149.211991468,47.10788359435881
445846.7422472687,3945148.4726451198,47.1006576990149
445847.409376303,3945147.7277290397,47.097124869396005
445848.0741101482,3945146.9806535398,47.09445793320677
445848.73884399334,3945146.23357804,47.091790997017604
445849.40331602446,3945145.4862694726,47.08918869757949
445850.0677567798,3945144.7389423843,47.0854998980485
445850.73264575267,3945143.992067102,47.07550156762885
445851.3975347255,3945143.2451918195,47.06550323721016
445852.0624034278,3945142.4982982874,47.055520507121365
445852.7271568431,3945141.7513009612,47.04562650280039
445853.38869648514,3945141.0014322028,47.041177477978295
445854.0474134358,3945140.249041435,47.041510836759024
445854.70613038656,3945139.496650667,47.04184419553975
445855.3645613533,3945138.7440098673,47.04240668370453
445856.0172436047,3945137.986498299,47.042552176269176
445856.6507644644,3945137.2127752956,47.04054354957383
445857.28428532416,3945136.4390522926,47.03853492287823
445857.91187963716,3945135.660601709,47.02869026914106
445858.5373227408,3945134.880435115,47.01600130565109
445859.15807959676,3945134.096560418,47.007
445859.7673976615,3945133.30363451,47.007
445860.3767157263,3945132.5107086017,47.007
445860.9794145043,3945131.7127496856,47.00810513193852
445861.5807464679,3945130.913751506,47.00943846223485
445862.1820784316,3945130.114753326,47.01077179253128
445862.78261468926,3945129.315159244,47.013
445863.3728130265,3945128.5079009687,47.013
445863.96301136375,3945127.700642694,47.013
445864.5467362113,3945126.888712156,47.01232652792818
445865.12706743315,3945126.0743322577,47.01129999864429
445865.707398655,3945125.2599523594,47.01027346936031
445866.28940419306,3945124.4467891087,47.00506150617294
445866.8704996583,3945123.63299831,46.99924699304174
445867.437868561,3945122.809538307,47.001727294255915
445868.0071227095,3945121.9874136145,47.00802790816322
445868.5783637509,3945121.1666962286,47.01835481566759
445869.14369468024,3945120.341917413,47.01502704447584
445869.70580137434,3945119.5149229025,47.004250024104664
445870.2661188831,3945118.686664455,47.00700365673676
445870.8262016355,3945117.8582401685,47.01153262777992
445871.3844633544,3945117.0285945777,47.015387324919786
445871.93677725206,3945116.194959989,47.017039722519314
445872.48909114976,3945115.3613254,47.01869212011899
445873.0343482056,3945114.5230859704,47.024153044700654
445873.5779893217,3945113.683792083,47.0304860803885
445874.1216304379,3945112.8444981957,47.03681911607648
445874.66263095883,3945112.0035377713,47.045290225878574
445875.19635076844,3945111.157974068,47.05814279417061
445875.72524631897,3945110.3093318637,47.065815804184346
445876.2527628397,3945109.45980966,47.072008221156146
445876.7763407611,3945108.6079058493,47.075829276653515
445877.28354354296,3945107.746100257,47.069791148298584
445877.7921808025,3945106.885299513,47.07624681048077
445878.3028075894,3945106.025965602,47.104609631575336
445878.8043004319,3945105.16109507,47.10799121517058
445879.3003058142,3945104.292874405,47.09489396913039
445879.794663439,3945103.423708682,47.087253077302954
445880.2839316312,3945102.5516239544,47.096465239917244
445880.7731998234,3945101.679539227,47.10567740253226
445881.2626278363,3945100.807529702,47.1126374599018
445881.7524055499,3945099.9356847266,47.114669732572274
445882.2321629868,3945099.0584638775,47.111130278985165
445882.6929324634,3945098.171055997,47.097032662149864
445883.16238021664,3945097.2880967264,47.09802490200578
445883.63109026133,3945096.404752972,47.099054911441925
445884.08563910454,3945095.5140318144,47.10013588372068
445884.5411922544,3945094.6238333867,47.1025544738091
445885.00074731186,3945093.7357179057,47.11030313236592
445885.45255998214,3945092.843694282,47.119688844965054
445885.89730847254,3945091.9481048565,47.130568211167926
445886.3412868534,3945091.0521267303,47.137350218448404
445886.7826122429,3945090.1548095485,47.13001701711212
445887.2239376324,3945089.2574923667,47.12268381577587
445887.6628709848,3945088.3590139886,47.115875924535274
445888.09454280767,3945087.4570032144,47.10987585286614
445888.52621463046,3945086.55499244,47.10387578119775
445888.9577555789,3945085.6529180068,47.0980536455593
445889.3810498236,3945084.7469762606,47.10035175129166
445889.7990817579,3945083.8385735326,47.107685644876085
445890.2171136922,3945082.9301708047,47.11501953846011
445890.6347283777,3945082.021575559,47.122265521735436
445891.05205740506,3945081.1128485114,47.12945131955699
445891.4537076747,3945080.1971241487,47.12584780703004
445891.85105053266,3945079.27947742,47.119280156485246
445892.24795463437,3945078.361645773,47.11351266712983
445892.6352743348,3945077.439774693,47.125224277942245
445893.0225940353,3945076.5179036134,47.136935888756774
445893.4066630142,3945075.594629577,47.13991166951083
445893.78900446184,3945074.670609967,47.13824496747239
445894.1713459094,3945073.746590357,47.13657826543404
445894.55077038717,3945072.821399026,47.13606228823313
445894.90742603294,3945071.887163387,47.13678426322459
445895.2640816787,3945070.952927748,47.13750623821606
445895.6231192853,3945070.0196124674,47.13819380351055
445895.9873104987,3945069.088288472,47.13880692003151
445896.34881473973,3945068.155921106,47.13787683849964
445896.70908384875,3945067.22307413,47.136237388629304
445897.0617457899,3945066.2874326096,47.134711622179054
445897.39099581743,3945065.343190566,47.13353572922337
445897.72024584503,3945064.3989485228,47.13235983626767
445898.05209458136,3945063.455617949,47.13176844230325
445898.3850892058,3945062.512689283,47.13143478035495
445898.7180838302,3945061.5697606173,47.131101118406654
445899.0396189059,3945060.6228971053,47.13175382314086
445899.3561709523,3945059.674322579,47.13283543605566
445899.6727229987,3945058.725748053,47.13391704897052
445899.9852667342,3945057.775845509,47.134
445900.2899679336,3945056.823421597,47.13348135552145
445900.5891877652,3945055.8692378164,47.132584144632034
445900.8844890517,3945054.913850642,47.131534772908736
445901.1724787962,3945053.956218077,47.130201487054514
445901.4604685407,3945052.998585512,47.128868201200305
445901.74815405806,3945052.0408615703,47.127562646034484
445902.03095998603,3945051.0816936516,47.12755116940114
445902.31025586516,3945050.121489084,47.12855103531687
445902.58955174434,3945049.161284516,47.129550901232655
445902.86308418174,3945048.199440341,47.130194682904
445903.1302107426,3945047.2357789935,47.13065053027746
445903.3964621765,3945046.271882221,47.12944746359512
445903.6598386612,3945045.307212036,47.12279456576415
445903.9232151459,3945044.3425418506,47.11614166793442
445904.1739059864,3945043.3745414796,47.118764192178425
445904.41857442557,3945042.4049601313,47.12579014397774
445904.66275982984,3945041.435259537,47.12890800567085
445904.9055595464,3945040.4652168597,47.12081468178585
445905.14835926297,3945039.4951741826,47.112721357899964
445905.3873816479,3945038.5241765007,47.10882331478216
445905.62449049286,3945037.5526950276,47.107050538371176
445905.856075949,3945036.579922038,47.109623274641
445906.079627306,3945035.6052704616,47.11851681868254
445906.3031786631,3945034.630618885,47.127410362724355
445906.51421589736,3945033.653151095,47.12969516973975
445906.7243645388,3945032.6754833334,47.13151070875853
445906.93051302223,3945031.6969662937,47.13232860004889
445907.13518573146,3945030.7181359306,47.13277843017907
445907.332693385,3945029.7378686755,47.135749574928944
445907.5232459962,3945028.756206645,47.141168132593315
445907.71041372506,3945027.7739052493,47.14590368491462
445907.88940694067,3945026.790059781,47.148989774839
445908.06548537756,3945025.805687394,47.15
445908.2401453297,3945024.82105858,47.15
445908.4148052818,3945023.8364297664,47.15
445908.58929848316,3945022.851771556,47.150461805051705
445908.7600136373,3945021.8664779505,47.150423497672826
445908.917327596,3945020.878932909,47.14775715939003
445909.0746415547,3945019.8913878677,47.14509082110689
445909.2317816735,3945018.903814682,47.142672022587284
445909.37697107764,3945017.914465453,47.14064337361302
445909.5131847522,3945016.9237889578,47.138210986567636
445909.64939842676,3945015.9331124625,47.135778599522155
445909.7822618931,3945014.941982197,47.13548857679867
445909.91318607813,3945013.950590969,47.137002151192675
445910.04411026323,3945012.959199741,47.13851572558657
445910.1752864235,3945011.9678424085,47.140352824598395
445910.3029173593,3945010.9760558624,47.14159872268136
445910.4129095807,3945009.9821261526,47.13926555434857
445910.5229018021,3945008.988196443,47.13693238601619
445910.63221603807,3945007.994194027,47.135
445910.7358770784,3945006.9995813444,47.135
445910.8395381187,3945006.004968662,47.135
445910.94309243717,3945005.0103449016,47.135
445911.04105182696,3945004.0151630524,47.133013684672754
445911.136722078,3945003.019754257,47.13009245563266
445911.2323923291,3945002.0243454617,47.12717122659283
445911.30354284524,3945001.026929235,47.13453366037095
445911.37316666066,3945000.0293880175,47.142536397776716
445911.44000779634,3944999.0316560934,47.14419922036618
445911.503339381,3944998.0336836483,47.13786606189792
445911.5666709657,3944997.0357112032,47.13153290342897
445911.6264597682,3944996.037523487,47.12925546891729
445911.6803644108,3944995.0389834554,47.13273318779109
445911.7327134219,3944994.040379132,47.136068536876735
445911.76096667687,3944993.040778974,47.137198667072816
445911.78924803773,3944992.041180299,47.137287206615596
445911.81759789767,3944991.0415852396,47.13483721872467
445911.84594775754,3944990.04199018,47.13238723083381
445911.8719776297,3944989.0423346166,47.13042158668442
445911.8949791913,3944988.0426000766,47.129088162823194
445911.9179807529,3944987.0428655366,47.127754738962125
445911.9411275871,3944986.043134167,47.1265948965144
445911.9619251485,3944985.043356726,47.125516314406454
445911.97826173314,3944984.0434910664,47.124182715660666
445911.9945983178,3944983.043625407,47.122849116914665
445912.01100395096,3944982.043760969,47.12145418627933
445912.02738523914,3944981.043896741,47.11989298913642
445912.03938430856,3944980.0439742873,47.1165599142919
445912.051383378,3944979.044051834,47.11322683944725
445912.0633671762,3944978.0441291085,47.10992656476623
445912.0747472408,3944977.0441961694,47.10789079744629
445912.0854132984,3944976.0442532757,47.10722416885052
445912.0960793559,3944975.044310382,47.10655754025467
445912.1067168897,3944974.0443672035,47.10586793156055
445912.1172086413,3944973.044422569,47.105060873744435
445912.12847782345,3944972.0444861692,47.10469182872302
445912.1398104284,3944971.0445504407,47.10435851681353
445912.1511430333,3944970.0446147122,47.10402520490405
445912.1595785404,3944969.0446535796,47.10566492378837
445912.1669116505,3944968.0446840227,47.10833150927365
445912.1742447606,3944967.0447144657,47.11099809475896
445912.1858030729,3944966.0447904896,47.11179993016323
445912.2004681615,3944965.0448980834,47.11146663269448
445912.2151332501,3944964.0450056773,47.11113333522571
445912.2277960352,3944963.0450877096,47.11152691229025
445912.2387953643,3944962.045148704,47.112526851295605
445912.2497946933,3944961.045209699,47.11352679030111
445912.2609418063,3944960.0452737473,47.11529599626061
445912.2726076006,3944959.0453485167,47.11896238877307
445912.28427339497,3944958.045423286,47.12262878128545
445912.2959536802,3944957.045498173,47.126280494171084
445912.30779946694,3944956.0455744066,47.12976454910675
445912.32318895427,3944955.0456985785,47.13143034439603
445912.34052545764,3944954.045849089,47.13209713298501
445912.35786196095,3944953.0459995996,47.1327639215739
445912.37496153265,3944952.0461464976,47.133876922609986
445912.3901515134,3944951.0462729945,47.13597878636546
445912.39681792486,3944950.04631127,47.14164523613812
445912.40348433633,3944949.0463495455,47.14731168591037
445912.4104655758,3944948.04638871,47.152353759676885
445912.42013176455,3944947.0464381506,47.15468697764888
445912.4297979533,3944946.046487591,47.157020195620625
445912.4388704911,3944945.0465345457,47.159870491117665
445912.4507287314,3944944.046605714,47.159674201904544
445912.46272786683,3944943.0466777617,47.1593408925871
445912.47472700226,3944942.0467498093,47.1590075832697
445912.48703602067,3944941.0468255705,47.159
445912.4966510511,3944940.0468738666,47.159678126133635
445912.504984091,3944939.046909087,47.16067809091336
445912.5133171308,3944938.046944307,47.16167805569304
445912.5218199029,3944937.046981318,47.16296998380828
445912.5312663427,3944936.0470277714,47.16372002777144
445912.5429322096,3944935.04709632,47.16272009632007
445912.55459807656,3944934.0471648686,47.16172016486863
445912.5662887893,3944933.047233654,47.1607807473778
445912.5780345052,3944932.0473030135,47.160020949591186
445912.58736728225,3944931.047362619,47.16568727849335
445912.59670005925,3944930.0474222247,47.17135360739436
445912.6060321589,3944929.0474818205,47.17701929531744
445912.6151724074,3944928.047538632,47.18250344443043
445912.6243126559,3944927.0475954437,47.1879875935433
445912.63822952437,3944926.0476983725,47.187912931163154
445912.65322782384,3944925.047811742,47.186579748989175
445912.6682261233,3944924.0479251114,47.18524656681533
445912.68336869124,3944923.048040675,47.18390056077569
445912.69854399556,3944922.0481567364,47.182551644838206
445912.7137192999,3944921.048272798,47.18120272890074
445912.726762127,3944920.048358398,47.181
445912.73942777765,3944919.0484386105,47.181
445912.7520934283,3944918.048518823,47.181
