445066.481497153,3945806.5221291017,47.14935801973437
445067.4403321943,3945806.238177953,47.14669181176408
445068.39916723565,3945805.954226804,47.14402560379371
445069.3581340406,3945805.6707186815,47.14165419831105
445070.31749783334,3945805.3885501497,47.141233668461894
445071.2769958946,3945805.1068351176,47.14156705903219
445072.23649395595,3945804.825120086,47.141900449602495
445073.19607359555,3945804.5436835308,47.14246757457142
445074.15568796464,3945804.262365529,47.14313420490772
445075.1153023337,3945803.981047527,47.14380083524401
445076.074916815,3945803.699729492,47.14423373282909
445077.034531344,3945803.418411443,47.1445670480528
445077.9941458731,3945803.1370933945,47.14490036327652
445078.95369717845,3945802.8555602236,47.14546731307985
445079.91322152625,3945802.573935328,47.14613388087966
445080.8727458741,3945802.292310433,47.14680044867949
445081.8323148029,3945802.0108374935,47.147467209731005
445082.7919027807,3945801.7294294834,47.148134053357005
445083.7514907585,3945801.4480214734,47.14880089698298
445084.7110610298,3945801.166552937,47.149395685496636
445085.67062376405,3945800.8850586372,47.14995980233042
445086.62959806033,3945800.6015662327,47.15
445087.5885272087,3945800.317920523,47.15
445088.5474563571,3945800.034274814,47.15
445089.50646959693,3945799.7509137443,47.149690486758104
445090.4654893103,3945799.4675745866,47.14935714657271
445091.4245090237,3945799.184235429,47.14902380638731
445092.38344464015,3945798.900611613,47.149
445093.3423737886,3945798.616965904,47.149
445094.30130293703,3945798.333320195,47.149
445095.2602320854,3945798.049674486,47.149
445096.2191612338,3945797.7660287763,47.149
445097.17809038225,3945797.4823830673,47.149
445098.13699462946,3945797.1986531885,47.149
445099.0958969487,3945796.914916793,47.149
445100.05479926796,3945796.6311803972,47.149
445101.01381068135,3945796.347812972,47.149
445101.972830448,3945796.0644737985,47.149
445102.9318502147,3945795.7811346254,47.149
445103.89076784306,3945795.4974499904,47.149
445104.84967765806,3945795.213738928,47.149
445105.80858747306,3945794.9300278663,47.149
445106.7673175516,3945794.645710059,47.149
445107.72603828093,3945794.361360691,47.149
445108.68475901027,3945794.077011323,47.149
445109.6434797396,3945793.792661955,47.149
445110.60220046894,3945793.508312587,47.149
445111.5609211983,3945793.223963219,47.149
445112.5196675448,3945792.939700238,47.149
445113.4784152143,3945792.6554417177,47.149
445114.4371628838,3945792.3711831975,47.149
445115.3958849069,3945792.0868383776,47.149316719369565
445116.354605583,3945791.8024890255,47.149650071482284
445117.3133262592,3945791.518139674,47.149983423595
445118.27204698586,3945791.2337903064,47.15
445119.23076771526,3945790.9494409384,47.15
445120.18948844465,3945790.6650915705,47.15
445121.1481227636,3945790.380451029,47.15
445122.10675257695,3945790.0957953054,47.15
445123.06538239034,3945789.811139582,47.15
445124.0240986037,3945789.526774997,47.15
445124.9828193331,3945789.242425629,47.15
445125.94154006254,3945788.958076261,47.15
445126.90026074136,3945788.6737269084,47.150316850049144
445127.85898141743,3945788.3893775563,47.150650202161835
445128.81770209345,3945788.1050282037,47.15098355427451
445129.7764419599,3945787.820743377,47.151
445130.73503294186,3945787.535957833,47.15087859723763
445131.6933622821,3945787.250292356,47.15054526529318
445132.6516916224,3945786.96462688,47.15021193334873
445133.61002098204,3945786.6789613976,47.15
445134.5683503756,3945786.3932959056,47.15
445135.5266797691,3945786.107630413,47.15
445136.4849758955,3945785.8218534547,47.14987861707982
445137.4432139421,3945785.5358818914,47.1495453168897
445138.4014519887,3945785.249910328,47.14921201669957
445139.3597232753,3945784.96405014,47.149
445140.3180526688,3945784.678384648,47.149
445141.27638206235,3945784.3927191556,47.149
445142.23471143655,3945784.107053669,47.14887870906555
445143.1930407768,3945783.821388193,47.1485453771211
445144.1513701171,3945783.5357227162,47.14821204517667
445145.10969947674,3945783.250057234,47.148
445146.06802887033,3945782.964391742,47.148
445147.02635826386,3945782.67872625,47.148
445147.9846544402,3945782.392949388,47.148
445148.94289254,3945782.1069778088,47.148
445149.9011306399,3945781.8210062296,47.148
445150.8593920165,3945781.5351127493,47.147878778004
445151.8176941423,3945781.249355992,47.14754533954688
445152.775996268,3945780.963599234,47.14721190108976
445153.73430833285,3945780.6778757423,47.147
445154.6926377264,3945780.39221025,47.147
445155.6509671199,3945780.1065447573,47.147
445156.6092964941,3945779.820879271,47.14687850556727
445157.56762583443,3945779.5352137946,47.146545173622805
445158.52595517476,3945779.2495483183,47.146211841678344
445159.4842512604,3945778.963771276,47.146
445160.4424893602,3945778.677799697,47.146
445161.40072746004,3945778.391828118,47.146
445162.35899878736,3945778.1059680134,47.14587860911745
445163.3173281277,3945777.820302537,47.145545277172985
445164.275657468,3945777.534637061,47.145211945228525
445165.2339868277,3945777.2489715787,47.145
445166.19231622125,3945776.963306086,47.145
445167.1506456148,3945776.677640594,47.145
445168.1089749889,3945776.3919751076,47.14487861739517
445169.06730432925,3945776.1063096314,47.14454528545071
445170.0256336695,3945775.8206441547,47.14421195350626
445170.98392978584,3945775.534867215,47.144
445171.9421678857,3945775.248895636,47.144
445172.9004059856,3945774.962924057,47.144
445173.85867728223,3945774.67706385,47.14387872094531
445174.81700662256,3945774.391398374,47.143545389000856
445175.7753359628,3945774.1057328973,47.14321205705641
445176.73366532254,3945773.820067415,47.143
445177.69199471606,3945773.534401923,47.143
445178.6503241096,3945773.2487364304,47.143
445179.60862026986,3945772.9629595852,47.1428787407757
445180.5668583165,3945772.676988022,47.14254544058557
445181.52509636316,3945772.391016459,47.14221214039543
445182.48335772293,3945772.105122975,47.142
445183.441659902,3945771.8193662018,47.142
445184.399962081,3945771.533609428,47.142
445185.3582741593,3945771.247885929,47.141878513335904
445186.31660349964,3945770.9622204527,47.14154518139145
445187.2749328399,3945770.676554976,47.141211849447
445188.2332621996,3945770.3908894937,47.141
445189.19159159315,3945770.1052240017,47.141
445190.1499209867,3945769.819558509,47.141
445191.1081037015,3945769.5336006256,47.1474395875618
445192.0660306143,3945769.2471328233,47.16510956415427
445193.02236396255,3945768.9552581515,47.169196733619614
445193.97708361765,3945768.657908315,47.15952953040833
445194.9318032727,3945768.360558478,47.14986232719697
445195.88660650415,3945768.063399862,47.14549697016142
445196.8414943114,3945767.7664347533,47.146496852682105
445197.79638211866,3945767.4694696446,47.14749673520279
445198.75123634684,3945767.1723979153,47.14879569856857
445199.7043830448,3945766.8700423962,47.1504965887021
445200.6524626869,3945766.552015681,47.15249675672331
445201.60054232896,3945766.2339889654,47.15449692474459
445202.5485806681,3945765.9158393648,47.156518519445605
445203.4964941181,3945765.5973181906,47.158604902681134
445204.4424543531,3945765.273050087,47.159
445205.38795830205,3945764.947439457,47.159
445206.333462251,3945764.6218288266,47.159
445207.2789781317,3945764.2962538926,47.1597429467815
445208.224486209,3945763.970655613,47.16
445209.1699901579,3945763.645044983,47.16
445210.1154941068,3945763.3194343527,47.16
445211.06101791194,3945762.9938813886,47.16
445212.00625433255,3945762.6675202446,47.16002999952615
445212.94522736355,3945762.3235301245,47.160696647045484
445213.88420039456,3945761.9795400044,47.16136329456483
445214.82316158037,3945761.635517715,47.162069117344856
445215.7621178198,3945761.291485367,47.16247321814079
445216.70145214465,3945760.9484850047,47.16113988340006
445217.6407864695,3945760.6054846426,47.1598065486593
445218.58012825507,3945760.2625040156,47.158702859683686
445219.51910508214,3945759.9185483884,47.15806544635719
445220.45270769554,3945759.560239638,47.15906537775317
445221.38631030894,3945759.201930888,47.160065309149175
445222.319913988,3945758.8436248763,47.16104952356748
445223.253532934,3945758.485358094,47.16180856336096
445224.18577052886,3945758.12352125,47.16324645890677
445225.1175422328,3945757.760480325,47.16491331347551
445226.0493139367,3945757.3974393997,47.16658016804417
445226.98112094885,3945757.0344897355,47.168375896609575
445227.9125544809,3945756.6705937935,47.17
445228.84107713454,3945756.299318045,47.17
445229.7695997881,3945755.928042296,47.17
445230.69813629973,3945755.5568012204,47.17
445231.62551343587,3945755.182711978,47.17
445232.549652067,3945754.800654665,47.17
445233.47379069816,3945754.418597352,47.17
445234.3979138913,3945754.0365027045,47.17
445235.3219976354,3945753.654312655,47.17
445236.24608137953,3945753.2721226057,47.17
445237.1681032147,3945752.8850074485,47.16770373056233
445238.0893732042,3945752.496096421,47.164570159169436
445239.0106431938,3945752.107185394,47.161436587776365
445239.9279466205,3945751.7090192735,47.16157377936034
445240.84460793994,3945751.309354938,47.16224044213813
445241.7612692594,3945750.9096906027,47.16290710491591
445242.6778254543,3945750.5097852563,47.163573691239435
445243.594364629,3945750.109840889,47.16424026518472
445244.51090380386,3945749.709896522,47.164906839130055
445245.42744051263,3945749.309946762,47.165711588910334
445246.3439768208,3945748.9099961254,47.16653878774443
445247.257884266,3945748.504138913,47.16685253138141
445248.1684788468,3945748.090838298,47.16651922443383
445249.07907342754,3945747.677537683,47.16618591748625
445249.9897234674,3945747.264359306,47.16585259023887
445250.90044346335,3945746.8513351204,47.16551923738531
445251.8111634593,3945746.4383109347,47.16518588453173
445252.7218237289,3945746.025155161,47.16479818450458
445253.6324087129,3945745.6118335202,47.16434197960278
445254.5408179817,3945745.1938477075,47.16349929494081
445255.44271336787,3945744.7618978107,47.16149952690051
445256.34460875404,3945744.329947914,47.15949975886025
445257.2465367376,3945743.898065752,47.157583265451656
445258.14856249583,3945743.4663867583,47.15591655119029
445259.05058825406,3945743.0347077646,47.154249836928926
445259.9525666579,3945742.6029300042,47.152551111128574
445260.8544030888,3945742.170856132,47.150756411763574
445261.7561576265,3945741.7386131897,47.14902133365978
445262.6541553815,3945741.2986142896,47.150021331159785
445263.55215313646,3945740.8586153896,47.15102132865979
445264.4501523396,3945740.418619472,47.15203089087033
445265.348217998,3945739.978760432,47.153479383867676
445266.2462836564,3945739.538901392,47.15492787686508
445267.14240462554,3945739.0950986007,47.152782800454354
445268.03842369106,3945738.6510891533,47.15044941747123
445268.9344427565,3945738.2070797053,47.148116034488226
445269.82906907855,3945737.76030228,47.14714748958582
445270.7175534272,3945737.301396448,47.14814728442672
445271.6060377758,3945736.8424906163,47.149147079267614
445272.4945163996,3945736.3835736522,47.150122149180675
445273.3829617785,3945735.9245920433,47.15095363760269
445274.2714071574,3945735.4656104343,47.151785126024734
445275.1523675144,3945734.9925176413,47.1505168102139
445276.0307195373,3945734.51450747,47.148516767656986
445276.9090715602,3945734.036497299,47.14651672510009
445277.78939156403,3945733.56213646,47.14557475118032
445278.6711437648,3945733.090424035,47.14490801983759
445279.5528959655,3945732.61871161,47.14424128849488
445280.4345597575,3945732.146834065,47.14352081792376
445281.31617340853,3945731.674862873,47.1427698693283
445282.19778705965,3945731.202891681,47.1420189207328
445283.07489796676,3945730.7226141626,47.14472912359701
445283.9518924915,3945730.2421219507,47.14752878688424
445284.8284636132,3945729.760862848,47.149921783501426
445285.70184910856,3945729.2738337605,47.14925507701639
445286.57523460395,3945728.7868046733,47.14858837053138
445287.44862007763,3945728.299775527,47.14793806875219
445288.3220053892,3945727.8127459385,47.147410980453124
445289.1939816409,3945727.3232277767,47.14677972129077
445290.06097032194,3945726.8249009494,47.14577973434607
445290.92795900296,3945726.326574122,47.14477974740142
445291.7949476864,3945725.8282470778,47.144
445292.6595215961,3945725.325747064,47.14482699258808
445293.52359010023,3945724.822373823,47.14582707187528
445294.3876586043,3945724.3190005813,47.14682715116239
445295.2517969478,3945723.8157472457,47.14782699222653
445296.1159498841,3945723.3125189645,47.14882678351419
445296.9801028204,3945722.8092906834,47.14982657480181
445297.84422563505,3945722.3060111315,47.151028402642254
445298.7064250074,3945721.799493195,47.15170783319186
445299.5617921759,3945721.281472704,47.150374447114636
445300.41715934454,3945720.7634522133,47.14904106103735
445301.27252641926,3945720.245431779,47.147634593883005
445302.1278931601,3945719.727411547,47.14596786211992
445302.9832599009,3945719.209391315,47.14430113035691
445303.83860493684,3945718.691334931,47.142753259618395
445304.6938727276,3945718.1731498865,47.141628400621244
445305.5491405184,3945717.6549648414,47.140503541624184
445306.3993343845,3945717.12856829,47.140736539613115
445307.2454161293,3945716.595516789,47.14207000177989
445308.09149787406,3945716.0624652873,47.14340346394657
445308.9376319454,3945715.529496857,47.14473671830711
445309.78380837454,3945714.9965956714,47.14606980444988
445310.6299848037,3945714.463694486,47.147402890592616
445311.4746286947,3945713.928380202,47.149
445312.3170359852,3945713.3895388925,47.149
445313.1589430072,3945712.849919359,47.149
445313.9989064229,3945712.307276327,47.149
445314.8388698385,3945711.764633295,47.149
445315.6787975399,3945711.221935,47.149
445316.5185863758,3945710.679021829,47.149
445317.3574241512,3945710.134660677,47.148957583553226
445318.1892559429,3945709.57963298,47.14860270650902
445319.02108773455,3945709.024605283,47.14824782946478
445319.85245825397,3945708.4688883177,47.147899454735466
445320.68276086665,3945707.9115756047,47.14756613373479
445321.5130634793,3945707.354262891,47.14723281273413
445322.3434146437,3945706.7970225047,47.147
445323.1738782709,3945706.2399496515,47.147
445324.00380027376,3945705.682081854,47.1469555733492
445324.82613625674,3945705.1130800205,47.146288904534465
445325.64847223967,3945704.544078187,47.145622235719756
445326.47091171547,3945703.9752263357,47.145
445327.29043147847,3945703.4021847756,47.14645997451863
445328.1093333072,3945702.8282535793,47.14812644140658
445328.92823513603,3945702.2543223836,47.1497929082947
445329.74704034335,3945701.680254287,47.15175172722319
445330.56583183975,3945701.106166764,47.15375203218182
445331.384623336,3945700.532079241,47.15575233714024
445332.2013968995,3945699.9551619366,47.156115944788084
445333.01153741265,3945699.3689374193,47.152487676334815
445333.8223008198,3945698.78357339,47.150226732522015
445334.63442278287,3945698.2000861177,47.150947977604645
445335.4463264466,3945697.6162950285,47.15157505835619
445336.25828489434,3945697.032580335,47.15232666013346
445337.0703998517,3945696.4490837916,47.153365834743035
445337.8805617923,3945695.8628930463,47.153870069478614
445338.68766569125,3945695.2724837093,47.153536693229555
445339.49476959027,3945694.682074372,47.15320331698048
445340.30187116185,3945694.091661817,47.153
445341.10237686324,3945693.492380382,47.153702520096004
445341.90009055205,3945692.889344835,47.15470257904564
445342.697804241,3945692.286309289,47.15570263799535
445343.4954365442,3945691.683166357,47.15684149631255
445344.2930344073,3945691.079977983,47.158039090701614
445345.08898973296,3945690.4746494964,47.15960373384785
445345.8782765796,3945689.860632443,47.1626585450589
445346.6675634263,3945689.2466153894,47.16571335627012
445347.4588033486,3945688.635118871,47.16680706335215
445348.2514644667,3945688.025456472,47.166473732352124
445349.0441255848,3945687.4157940727,47.16614040135207
445349.83674308547,3945686.806074974,47.165801838839975
445350.6293288441,3945686.196314613,47.16545946918184
445351.4219146027,3945685.5865542516,47.16511709952369
445352.2079053253,3945684.9683705824,47.16729484267513
445352.9904678278,3945684.3458083244,47.170782586419094
445353.77146346617,3945683.721286865,47.172878602369956
445354.5497240788,3945683.0933455396,47.17254530018039
445355.3279846915,3945682.465404215,47.17221199799079
445356.1061707474,3945681.837370539,47.171841449749515
445356.8842265037,3945681.2091754656,47.1714058082286
445357.6622267171,3945680.580911705,47.17104693714031
445358.43947140535,3945679.951713624,47.17173233809996
445359.2167160936,3945679.322515543,47.17241773905963
445359.99232632364,3945678.6913345694,47.1735016369015
445360.7587094735,3945678.04895948,47.176835186922446
445361.5250926233,3945677.406584391,47.18016873694355
445362.29143766133,3945676.7641640306,47.18353585121328
445363.0575678726,3945676.1214884887,47.18709215855978
445363.8229920925,3945675.477975232,47.19036464912766
445364.58525051654,3945674.830705508,47.192364452601254
445365.3475089405,3945674.1834357837,47.1943642560747
445366.10988835205,3945673.536310396,47.196730991326575
445366.8696080899,3945672.886065822,47.19482349423895
445367.6290978161,3945672.2355507077,47.19249070438223
445368.3885875424,3945671.5850355937,47.19015791452526
