445194.98760107916,3945778.3254444795,48.341
445194.8972167816,3945778.348184107,48.34
445194.7978487091,3945778.382070516,48.339
445194.7074644126,3945778.404810146,48.338
445194.61714843434,3945778.4386407984,48.337
445194.52676413883,3945778.4613804296,48.336
445194.24669580103,3945778.5518371356,48.333
445194.15631150524,3945778.57457677,48.333
445194.065995533,3945778.6084074285,48.332
445193.97561124054,3945778.6311470647,48.331
445193.88522694854,3945778.6538867042,48.33
445193.78585888544,3945778.6877731252,48.329
445193.6954745944,3945778.7105127643,48.328
445193.60515862296,3945778.7443434284,48.327
445193.514774333,3945778.767083071,48.327
445193.4244583651,3945778.8009137358,48.326
445193.3250219812,3945778.8237091396,48.325
445193.23470601224,3945778.8575398056,48.326
445193.1443217243,3945778.8802794516,48.325
445193.0540057589,3945778.9141101213,48.325
445192.9636214719,3945778.9368497697,48.324
445192.8732371854,3945778.959589417,48.324
445192.7738691294,3945778.9934758493,48.324
445192.68348484166,3945779.0162155004,48.324
445192.59316887695,3945779.0500461734,48.324
445192.5027845925,3945779.0727858264,48.324
445192.4124686314,3945779.1066165026,48.324
445192.32208434795,3945779.1293561556,48.324
445192.2227162935,3945779.163242595,48.324
445192.13233201107,3945779.1859822515,48.324
445192.0419477314,3945779.2087219073,48.325
445191.9516317687,3945779.2425525887,48.325
445191.8612474877,3945779.265292246,48.326
445191.7709315286,3945779.299122929,48.327
445191.67149515887,3945779.321918353,48.327
445191.581179201,3945779.355749037,48.328
445191.49079492205,3945779.378488699,48.329
445191.4004106459,3945779.401228362,48.329
445191.3100946898,3945779.435059049,48.329
445191.21971041226,3945779.457798714,48.33
445191.12034236325,3945779.4916851665,48.331
445191.02995808906,3945779.5144248335,48.331
445190.9396421355,3945779.5482555227,48.332
445190.84925786004,3945779.5709951934,48.332
445190.75887358503,3945779.5937348623,48.333
445190.66855763557,3945779.627565557,48.333
445190.57817336154,3945779.6503052292,48.334
445190.47880531696,3945779.684191686,48.335
445190.388421044,3945779.7069313605,48.335
445190.29803677375,3945779.729671035,48.336
445190.20772082504,3945779.763501733,48.337
445190.1173365535,3945779.7862414103,48.337
445190.02702060604,3945779.8200721107,48.337
445189.93663633784,3945779.842811789,48.338
445189.8371999762,3945779.865607232,48.338
445189.7468840306,3945779.899437934,48.338
445189.6564997592,3945779.922177616,48.338
445189.56618381705,3945779.9560083207,48.339
445189.475799549,3945779.9787480044,48.339
445189.38541528146,3945780.0014876886,48.339
445189.2950993388,3945780.035318396,48.34
445189.2047150745,3945780.0580580817,48.34
445189.1053470418,3945780.0919445558,48.34
445188.9245785134,3945780.1374239326,48.341
445188.8342625716,3945780.1712546446,48.341
445188.74387830746,3945780.193994335,48.341
445188.6535623691,3945780.2278250502,48.341
445188.5631781083,3945780.2505647424,48.341
445188.4727938457,3945780.2733044354,48.342
445188.37342581805,3945780.3071909174,48.342
445188.2830415564,3945780.3299306133,48.342
445188.1023413628,3945780.3865010296,48.343
445188.01195710036,3945780.4092407273,48.343
445187.92164116685,3945780.4430714487,48.343
445187.83125691,3945780.46581115,48.343
445187.7408726513,3945780.488550851,48.343
445187.65055671957,3945780.522381575,48.344
445187.5511203733,3945780.545177044,48.344
445187.4608044429,3945780.57900777,48.345
445187.3704201862,3945780.601747475,48.345
445187.28003593,3945780.624487181,48.346000000000004
445187.189719999,3945780.658317909,48.346000000000004
445187.00895149127,3945780.7037973246,48.347
445186.91863556445,3945780.7376280576,48.348
445186.8282513107,3945780.7603677684,48.348
445186.73793538735,3945780.794198502,48.349000000000004
445186.638499044,3945780.8169939807,48.349000000000004
445186.5481147917,3945780.8397336933,48.35
445186.4577988656,3945780.873564431,48.35
445186.36741461663,3945780.896304146,48.351
445186.2770303658,3945780.9190438613,48.351
445186.1867144438,3945780.9528746004,48.352000000000004
445186.09633019625,3945780.975614319,48.352000000000004
445186.00594594685,3945780.9983540364,48.353
445185.91563002666,3945781.0321847796,48.353
445185.82524577825,3945781.054924501,48.354
445185.73486153263,3945781.0776642216,48.354
445185.6354935216,3945781.111550735,48.355000000000004
445185.5451092747,3945781.134290458,48.355000000000004
445185.4547933575,3945781.1681212056,48.356
445185.36440911394,3945781.1908609304,48.356
445185.18370895315,3945781.247431407,48.357
445185.0933247087,3945781.2701711343,48.357
445185.002940467,3945781.292910863,48.357
445184.9126245534,3945781.3267416153,48.357
445184.82224031043,3945781.349481347,48.357
445184.7318560679,3945781.3722210787,48.357
445184.6415401584,3945781.4060518336,48.357
445184.55115591455,3945781.428791568,48.357
445184.4607716735,3945781.451531303,48.356
445184.3704557635,3945781.4853620604,48.356
445184.2800715257,3945781.508101796,48.356
445184.18063519616,3945781.5308973026,48.356
445184.090319288,3945781.5647280654,48.355000000000004
445183.9999350494,3945781.587467804,48.355000000000004
445183.90955081355,3945781.6102075432,48.355000000000004
445183.81923490716,3945781.6440383075,48.354
445183.7288506677,3945781.666778049,48.354
445183.6385347626,3945781.7006088155,48.353
445183.54815052875,3945781.7233485593,48.353
445183.457766293,3945781.7460883036,48.353
445183.3674503897,3945781.7799190716,48.352000000000004
445183.277066155,3945781.802658819,48.352000000000004
445183.18668192305,3945781.825398566,48.352000000000004
445183.0963660215,3945781.8592293384,48.352000000000004
445183.0059817883,3945781.881969087,48.351
445182.91559755546,3945781.904708837,48.351
445182.82528165804,3945781.938539612,48.351
445182.7348974239,3945781.9612793634,48.351
445182.6445131925,3945781.9840191165,48.35
445182.55419729464,3945782.017849893,48.35
445182.4638130666,3945782.0405896483,48.35
445182.3734288367,3945782.0633294047,48.35
445182.2831129405,3945782.0971601824,48.35
445182.19272871164,3945782.1198999416,48.35
445182.10234448547,3945782.1426397,48.35
445182.0120285911,3945782.1764704813,48.35
445181.92164436367,3945782.1992102447,48.35
445181.8312601367,3945782.221950004,48.351
445181.65056001814,3945782.2785205534,48.351
445181.56024412677,3945782.312351339,48.351
445181.4698599018,3945782.335091105,48.352000000000004
445181.37947567727,3945782.3578308714,48.351
445181.28915979003,3945782.3916616603,48.352000000000004
445181.19877556653,3945782.414401428,48.352000000000004
445181.10839134344,3945782.437141196,48.353
445181.0180754557,3945782.4709719904,48.353
445180.9276912359,3945782.49371176,48.354
445180.74699112604,3945782.5502823275,48.355000000000004
445180.6566069054,3945782.5730221,48.355000000000004
445180.56622268754,3945782.5957618747,48.356
445180.4759068034,3945782.629592674,48.356
445180.3855225842,3945782.652332449,48.357
445180.29513836553,3945782.675072226,48.357
445180.20482248545,3945782.708903028,48.357
445180.1144382677,3945782.731642806,48.358000000000004
445180.02405405045,3945782.7543825856,48.358000000000004
445179.8433539559,3945782.8109531715,48.359
445179.75296974013,3945782.8336929544,48.359
445179.662653859,3945782.8675237615,48.359
445179.57226964424,3945782.8902635453,48.36
445179.481953769,3945782.924094354,48.36
445179.39156955516,3945782.94683414,48.36
445179.3011853418,3945782.969573927,48.36
445179.210869466,3945783.0034047384,48.361000000000004
445179.120485256,3945783.0261445274,48.361000000000004
445179.0301010441,3945783.0488843173,48.361000000000004
445178.93978517014,3945783.082715132,48.361000000000004
445178.84940095927,3945783.1054549245,48.361000000000004
445178.7590167511,3945783.1281947163,48.361000000000004
445178.66870087665,3945783.162025532,48.361000000000004
445178.5783166672,3945783.184765326,48.361000000000004
445178.48793245817,3945783.2075051228,48.361000000000004
445178.39761659014,3945783.241335943,48.361000000000004
445178.3162844703,3945783.2640199643,48.361000000000004
445178.22590026277,3945783.286759763,48.361000000000004
445178.13558439416,3945783.3205905845,48.361000000000004
445178.0452001876,3945783.343330384,48.361000000000004
445177.9548159838,3945783.3660701863,48.361000000000004
445177.8645001169,3945783.3999010106,48.362
445177.77411591186,3945783.422640814,48.361000000000004
445177.6837317072,3945783.4453806183,48.361000000000004
445177.5934158444,3945783.479211445,48.361000000000004
445177.5030316385,3945783.5019512516,48.362
445177.4126474353,3945783.5246910593,48.362
445177.23194737214,3945783.5812616963,48.362
445177.1415631704,3945783.604001506,48.362
445177.05124730896,3945783.637832339,48.362
445176.9608631082,3945783.660572151,48.362
445176.8704789102,3945783.683311963,48.362
445176.7801630506,3945783.7171428,48.362
445176.698830939,3945783.7398268348,48.362
445176.60844674014,3945783.7625666508,48.362
445176.5181308823,3945783.79639749,48.362
445176.3373624893,3945783.841877124,48.362
445176.2470466309,3945783.875707965,48.362
445176.15666243446,3945783.8984477846,48.362
445176.0662782408,3945783.921187605,48.362
445175.9759623865,3945783.955018449,48.362
445175.88557819155,3945783.9777582726,48.362
445175.7951939971,3945784.0004980946,48.361000000000004
445175.7048781468,3945784.0343289417,48.361000000000004
445175.61449395336,3945784.0570687675,48.361000000000004
445175.5331618477,3945784.0797528136,48.361000000000004
445175.35246180487,3945784.136323493,48.36
445175.26207761554,3945784.1590633206,48.359
445175.1717617666,3945784.192894174,48.359
445175.081377576,3945784.2156340033,48.358000000000004
445174.9909933835,3945784.2383738346,48.358000000000004
445174.90067753865,3945784.2722046906,48.357
445174.8102933495,3945784.2949445234,48.356
445174.7199775035,3945784.3287753807,48.356
445174.6386454025,3945784.3514594375,48.355000000000004
445174.5482612171,3945784.3741992726,48.354
445174.3675611862,3945784.4307699706,48.353
445174.2771769999,3945784.4535098094,48.352000000000004
445174.1868611598,3945784.487340672,48.351
445174.09647697455,3945784.5100805117,48.351
445174.0060927897,3945784.5328203533,48.35
445173.91577694914,3945784.566651219,48.35
445173.8344448522,3945784.589335282,48.349000000000004
445173.65374483226,3945784.6459059943,48.348
445173.5633606476,3945784.66864584,48.348
445173.47297646565,3945784.6913856887,48.347
445173.3826606309,3945784.7252165577,48.347
445173.29227645,3945784.7479564073,48.346000000000004
445173.20189226954,3945784.7706962563,48.346000000000004
445173.12062852096,3945784.8044713493,48.346000000000004
445173.03024434147,3945784.8272112017,48.346000000000004
445172.9398601647,3945784.8499510535,48.345
445172.8495443312,3945784.8837819295,48.345
445172.75916015316,3945784.906521784,48.345
445172.6687759756,3945784.9292616392,48.345
445172.57846014615,3945784.9630925194,48.345
445172.4971280561,3945784.985776594,48.345
445172.4067438799,3945785.008516452,48.345
445172.31642805,3945785.0423473334,48.345
445172.22604387713,3945785.0650871927,48.345
445172.13565970014,3945785.0878270557,48.345
445172.0453438719,3945785.121657938,48.346000000000004
445171.95495969825,3945785.1443978003,48.346000000000004
445171.8736276113,3945785.1670818822,48.346000000000004
445171.78331178724,3945785.2009127703,48.347
445171.69292761496,3945785.2236526357,48.347
445171.60254344315,3945785.2463925015,48.347
445171.51222761854,3945785.280223391,48.347
445171.42184345005,3945785.302963259,48.348
445171.3405113658,3945785.325647345,48.348
445171.250195543,3945785.359478239,48.349000000000004
445171.1598113736,3945785.3822181094,48.349000000000004
445171.06942720467,3945785.4049579795,48.349000000000004
445170.88872721797,3945785.4615287483,48.35
445170.8073951365,3945785.4842128404,48.35
445170.7170793172,3945785.5180437393,48.351
445170.626695153,3945785.540783615,48.351
445170.53631098464,3945785.563523491,48.351
445170.44599516713,3945785.5973543925,48.351
445170.35561100213,3945785.6200942714,48.352000000000004
445170.2742789234,3945785.6427783677,48.352000000000004
445170.18396311,3945785.6766092717,48.352000000000004
445170.0031947832,3945785.7220890354,48.353
445169.9128789692,3945785.755919942,48.353
445169.83154689276,3945785.778604042,48.354
445169.74116273335,3945785.8013439267,48.354
445169.6508469212,3945785.8351748367,48.354
445169.56046276045,3945785.8579147244,48.355000000000004
445169.4700786001,3945785.8806546116,48.355000000000004
445169.38881487766,3945785.9144297396,48.355000000000004
445169.29843071837,3945785.9371696273,48.356
445169.1177307509,3945785.9937404334,48.357
445169.03639867855,3945786.0164245414,48.357
445168.9460145234,3945786.039164434,48.358000000000004
445168.85569871654,3945786.072995352,48.358000000000004
445168.7653145601,3945786.0957352463,48.359
445168.67493040184,3945786.1184751424,48.359
445168.59366668673,3945786.152250277,48.36
445168.5032825294,3945786.174990176,48.36
445168.4128983749,3945786.197730074,48.361000000000004
445168.24125050334,3945786.2542451127,48.362
445168.1508663525,3945786.2769850143,48.363
445168.06055055093,3945786.3108159387,48.363
445167.97016639885,3945786.3335558423,48.363
445167.8797822471,3945786.3562957463,48.364000000000004
445167.79851853254,3945786.390070889,48.364000000000004
445167.7081343842,3945786.4128107955,48.365
445167.61775023397,3945786.4355507013,48.365
445167.4461023718,3945786.492065753,48.366
445167.3557182253,3945786.514805665,48.366
445167.26540242904,3945786.5486365976,48.367000000000004
445167.17501828127,3945786.5713765086,48.367000000000004
445167.09368621884,3945786.5940606347,48.368
445167.0033704244,3945786.6278915694,48.368
445166.9129862803,3945786.650631485,48.369
445166.8226021344,3945786.6733713998,48.369
445166.74133842654,3945786.7071465515,48.370000000000005
445166.6509542816,3945786.7298864685,48.370000000000005
445166.4702543462,3945786.7864573277,48.371
445166.38892228977,3945786.8091414603,48.372
445166.2985381444,3945786.8318813797,48.372
445166.2082223552,3945786.8657123246,48.372
445166.12689030246,3945786.8883964596,48.373000000000005
445166.03650615853,3945786.9111363827,48.373000000000005
445165.9461903711,3945786.9449673295,48.373000000000005
445165.8558062305,3945786.967707254,48.373999999999995
445165.7744741749,3945786.990391392,48.373999999999995
445165.68415839155,3945787.0242223414,48.375
445165.59377425234,3945787.046962269,48.375
445165.5124421981,3945787.0696464092,48.375
445165.4221264142,3945787.103477362,48.376000000000005
445165.33174227644,3945787.126217291,48.376000000000005
445165.2413581415,3945787.1489572227,48.376000000000005
445165.1600944437,3945787.18273239,48.376999999999995
445165.0697103074,3945787.2054723226,48.376999999999995
445164.9793261715,3945787.228212257,48.378
445164.8076783429,3945787.284727361,48.378
445164.7172942085,3945787.3074672977,48.378
445164.6269784299,3945787.3412982584,48.379000000000005
445164.54564638063,3945787.3639824083,48.379000000000005
445164.4552622499,3945787.386722345,48.379000000000005
445164.36487811734,3945787.4094622866,48.379000000000005
445164.2836144252,3945787.443237462,48.379999999999995
445164.19323029363,3945787.465977403,48.379999999999995
445164.1028461625,3945787.4887173465,48.379999999999995
445164.02158247435,3945787.522492522,48.379999999999995
445163.669166397,3945787.6244875398,48.381
445163.578782271,3945787.647227487,48.381
445163.4884665001,3945787.68105846,48.381
445163.4071344567,3945787.70374262,48.381
445163.3167503298,3945787.7264825706,48.381
445163.2264345583,3945787.760313546,48.381
445163.1451025208,3945787.7829977074,48.381
445163.05471839313,3945787.8057376603,48.381
445162.9644026257,3945787.8395686396,48.381
445162.8830705873,3945787.862252804,48.381
445162.792686461,3945787.884992759,48.381
445162.7023706976,3945787.9188237395,48.381
445162.62103865825,3945787.9415079057,48.381
445162.5306545357,3945787.9642478647,48.381
445162.4403387718,3945787.998078849,48.381
445162.35900673375,3945788.0207630177,48.381
445162.26862261497,3945788.0435029785,48.381
445162.1782384943,3945788.066242942,48.381
445162.00659069646,3945788.122758101,48.381
445161.92525866063,3945788.145442273,48.381
445161.8349429031,3945788.179273264,48.381
445161.7445587848,3945788.202013231,48.381
445161.66322675033,3945788.224697406,48.381
445161.5729109922,3945788.258528398,48.379999999999995
445161.4825268754,3945788.2812683666,48.379999999999995
445161.4011948446,3945788.303952545,48.379999999999995
445161.31087908824,3945788.33778354,48.379999999999995
445161.22049497283,3945788.3605235126,48.379999999999995
445161.1391629411,3945788.383207693,48.379999999999995
445161.0488471865,3945788.4170386894,48.379999999999995
445160.9584630748,3945788.4397786646,48.379999999999995
445160.8771310444,3945788.4624628476,48.379999999999995
445160.78681529156,3945788.4962938474,48.379999999999995
445160.7054832621,3945788.5189780327,48.379999999999995
445160.61509915,3945788.5417180113,48.379999999999995
445160.52471504064,3945788.56445799,48.379999999999995
445160.35306726245,3945788.620973182,48.379999999999995
445160.26268315216,3945788.6437131637,48.379999999999995
445160.18141948635,3945788.677488377,48.379999999999995
445160.0910353794,3945788.7002283596,48.379999999999995
445160.00970335345,3945788.722912551,48.379000000000005
445159.91938760644,3945788.756743561,48.379000000000005
445159.8290034986,3945788.7794835456,48.379000000000005
445159.747671474,3945788.8021677407,48.379000000000005
445159.657355731,3945788.8359987517,48.379000000000005
445159.5669716246,3945788.85873874,48.379000000000005
445159.4856396014,3945788.8814229374,48.379999999999995
445159.3952554959,3945788.904162927,48.379999999999995
445159.31399183563,3945788.937938148,48.379999999999995
445159.2236077334,3945788.960678141,48.379999999999995
445159.1332236293,3945788.983418134,48.379999999999995
445159.0519599707,3945789.0171933575,48.379999999999995
445158.96157586755,3945789.0399333523,48.379999999999995
445158.8802438475,3945789.062617554,48.381
445158.7899281103,3945789.0964485747,48.381
445158.6182119899,3945789.141872776,48.381
445158.5278962521,3945789.175703799,48.382000000000005
445158.4375121519,3945789.1984437997,48.382000000000005
445158.3561801368,3945789.2211280055,48.382000000000005
445158.26579603745,3945789.243868008,48.382000000000005
445158.1845323844,3945789.2776432405,48.382000000000005
445158.09414828604,3945789.300383244,48.382000000000005
445158.00376418803,3945789.323123249,48.382999999999996
445157.83211644203,3945789.379638489,48.382999999999996
445157.75078442774,3945789.4023227016,48.382999999999996
445157.6604686958,3945789.436153734,48.382999999999996
445157.5700846003,3945789.458893743,48.382999999999996
445157.48875258735,3945789.481577957,48.382999999999996
445157.3984368595,3945789.515408992,48.382999999999996
445157.3171048475,3945789.5380932074,48.382999999999996
445157.2267207538,3945789.560833221,48.382999999999996
445157.1453887427,3945789.5835174383,48.382999999999996
445157.05507301475,3945789.617348476,48.382999999999996
445156.96468892484,3945789.640088493,48.382999999999996
445156.88335691503,3945789.662772712,48.382999999999996
445156.7930411889,3945789.696603752,48.382999999999996
445156.71170918,3945789.719287974,48.382999999999996
445156.62132508965,3945789.742027993,48.382999999999996
445156.5310093676,3945789.7758590365,48.382999999999996
445156.44967736,3945789.7985432604,48.382000000000005
445156.3592932711,3945789.8212832827,48.382000000000005
445156.27796126436,3945789.843967508,48.382000000000005
445156.10631353885,3945789.900482782,48.382000000000005
445156.01592945174,3945789.923222807,48.381
445155.92561373144,3945789.957053857,48.381
445155.844281727,3945789.979738088,48.381
445155.7538976413,3945790.0024781143,48.381
445155.6726340044,3945790.036253368,48.381
445155.582249922,3945790.0589933996,48.381
445155.50091791933,3945790.0816776315,48.381
445155.41053383553,3945790.1044176626,48.381
445155.32021811925,3945790.138248719,48.381
445155.14850203786,3945790.1836729874,48.379999999999995
445155.06723840476,3945790.2174482467,48.381
445154.9768543234,3945790.2401882843,48.381
445154.89552232384,3945790.262872522,48.379999999999995
445154.80520661105,3945790.296703583,48.379999999999995
445154.7148225334,3945790.3194436235,48.381
445154.6334905352,3945790.342127864,48.381
445154.54317482415,3945790.3759589265,48.381
445154.46184282686,3945790.398643168,48.381
445154.37145874876,3945790.4213832105,48.381
445154.2901267546,3945790.4440674544,48.381
445154.1998110459,3945790.477898523,48.381
445154.10942696925,3945790.500638567,48.382000000000005
445154.0280949741,3945790.523322813,48.381
445153.93777926714,3945790.557153883,48.381
445153.856447273,3945790.579838131,48.382000000000005
445153.7660632005,3945790.602578179,48.382000000000005
445153.6847995763,3945790.636353452,48.382000000000005
445153.50403142907,3945790.681833554,48.381
445153.4227678065,3945790.715608828,48.381
445153.33238373644,3945790.7383488817,48.381
445153.2510517454,3945790.7610331345,48.381
445153.16066767386,3945790.783773189,48.381
445153.0794040535,3945790.8175484673,48.379999999999995
445152.989019983,3945790.840288524,48.379999999999995
445152.90768799593,3945790.8629727806,48.379999999999995
445152.81737229653,3945790.896803862,48.379000000000005
445152.6456562395,3945790.9422281794,48.379000000000005
445152.55534054176,3945790.976059265,48.378
445152.47400855704,3945790.9987435252,48.378
445152.3836244898,3945791.021483587,48.378
445152.30229250365,3945791.0441678492,48.378
445152.2119768082,3945791.077998937,48.376999999999995
445152.13064482296,3945791.1006831997,48.376999999999995
445152.04026075755,3945791.1234232667,48.376000000000005
445151.94994506624,3945791.1572543574,48.375
445151.86861308233,3945791.179938623,48.373999999999995
445151.6969654069,3945791.236453984,48.373000000000005
445151.6065813439,3945791.259194054,48.373000000000005
445151.52524936403,3945791.281878323,48.373000000000005
445151.4349336739,3945791.3157094186,48.373000000000005
445151.35360169265,3945791.338393689,48.373000000000005
445151.26321763155,3945791.3611337636,48.373000000000005
445151.18188565114,3945791.383818036,48.373000000000005
445151.0915699656,3945791.417649136,48.373000000000005
445151.0011859059,3945791.4403892127,48.373000000000005
445150.82953824074,3945791.4969045883,48.373000000000005
445150.7482062626,3945791.519588865,48.373000000000005
445150.6578222071,3945791.5423289444,48.373000000000005
445150.5765586028,3945791.576104247,48.373999999999995
445150.48617454595,3945791.598844329,48.373999999999995
445150.4048425696,3945791.6215286083,48.373999999999995
445150.31445851363,3945791.644268693,48.375
445150.2331949115,3945791.678043996,48.375
445150.14281085884,3945791.7007840816,48.376000000000005
445149.9711632039,3945791.7572994754,48.376000000000005
445149.88077915035,3945791.7800395642,48.376999999999995
445149.7994471771,3945791.802723849,48.376999999999995
445149.7091315008,3945791.8365549617,48.376999999999995
445149.6277995285,3945791.8592392476,48.376999999999995
445149.53741547675,3945791.88197934,48.378
445149.4560835053,3945791.904663629,48.378
445149.365767829,3945791.938494745,48.378
445149.1940518109,3945791.9839191316,48.379000000000005
445149.112788216,3945792.0176944453,48.379000000000005
445149.0224041671,3945792.040434543,48.379999999999995
445148.9320201187,3945792.063174641,48.379999999999995
445148.8506881503,3945792.085858934,48.379999999999995
445148.7603724804,3945792.1196900574,48.379999999999995
445148.6790405129,3945792.1423743535,48.379999999999995
445148.58865646634,3945792.165114455,48.379999999999995
445148.5073928753,3945792.198889775,48.381
445148.41700882977,3945792.221629878,48.381
445148.2453611976,3945792.278145305,48.379999999999995
445148.1640292328,3945792.300829605,48.379000000000005
445148.0736451891,3945792.323569713,48.379000000000005
445147.9923816014,3945792.357345037,48.379000000000005
445147.90199755866,3945792.380085146,48.378
445147.820665598,3945792.402769449,48.378
445147.73028155614,3945792.4255095585,48.378
445147.6490179706,3945792.459284888,48.376999999999995
445147.5586339297,3945792.482025,48.376999999999995
445147.3869863078,3945792.538540443,48.376000000000005
445147.29660226835,3945792.561280558,48.376000000000005
445147.2152703084,3945792.583964867,48.375
445147.1249546472,3945792.6177960057,48.375
445147.0436226882,3945792.640480317,48.375
445146.95323865063,3945792.6632204354,48.373999999999995
445146.8719066948,3945792.685904748,48.373999999999995
445146.78159103583,3945792.7197358916,48.373000000000005
445146.60987504286,3945792.7651603254,48.372
445146.5286114646,3945792.7989356644,48.371
445146.43822743214,3945792.821675789,48.371
445146.35689547664,3945792.8443601048,48.370000000000005
445146.2665114428,3945792.8671002313,48.370000000000005
445146.1761957879,3945792.90093138,48.370000000000005
445146.0948638338,3945792.9236156982,48.370000000000005
445146.0044798036,3945792.9463558276,48.370000000000005
445145.9232162292,3945792.980131171,48.369
445145.8328321977,3945793.0028713015,48.369
445145.661184594,3945793.0593867777,48.369
445145.5798526448,3945793.0820711027,48.369
445145.4894686152,3945793.104811235,48.369
445145.4081366669,3945793.127495561,48.369
445145.3178210155,3945793.1613267194,48.369
445145.23648906813,3945793.184011046,48.369
445145.14610503806,3945793.206751184,48.369
445145.06484147377,3945793.240526535,48.369
445144.974457447,3945793.2632666733,48.370000000000005
445144.8027414732,3945793.308691143,48.370000000000005
445144.7124258258,3945793.3425223096,48.370000000000005
445144.6310938839,3945793.365206642,48.370000000000005
445144.5407098571,3945793.387946785,48.370000000000005
445144.45944629435,3945793.421722142,48.370000000000005
445144.36906227085,3945793.444462286,48.370000000000005
445144.28773032606,3945793.4671466234,48.370000000000005
445144.19734630577,3945793.4898867696,48.370000000000005
445144.11608274287,3945793.52366213,48.371
445143.94436677825,3945793.5690866173,48.371
445143.8540511389,3945793.602917791,48.371
445143.7727191968,3945793.6256021326,48.371
445143.6823351793,3945793.648342283,48.371
445143.60100323806,3945793.671026625,48.371
445143.51068760105,3945793.704857803,48.371
445143.4293556607,3945793.7275421456,48.371
445143.3389716427,3945793.750282302,48.371
445143.2486560098,3945793.784113481,48.371
445143.0769400543,3945793.8295379854,48.371
445142.9956081161,3945793.8522223327,48.371
445142.90529248316,3945793.8860535165,48.371
445142.8239605459,3945793.9087378653,48.371
445142.73357653356,3945793.9314780263,48.371
445142.6523129801,3945793.9652534015,48.371
445142.56192896643,3945793.987993565,48.371
445142.48059703095,3945794.0106779174,48.371
445142.39021301817,3945794.033418082,48.371
445142.2185654574,3945794.089933626,48.371
445142.13723352365,3945794.112617981,48.371
445142.0469178965,3945794.1464491743,48.370000000000005
445141.9655859636,3945794.1691335314,48.370000000000005
445141.87520195375,3945794.1918737018,48.370000000000005
445141.79387002403,3945794.21455806,48.370000000000005
445141.70355439914,3945794.2483892553,48.370000000000005
445141.6131703906,3945794.271129428,48.370000000000005
445141.44152283686,3945794.3276449875,48.370000000000005
445141.3601909094,3945794.35032935,48.370000000000005
445141.2698069028,3945794.373069527,48.370000000000005
445141.1884749739,3945794.3957538926,48.370000000000005
445141.098159353,3945794.429585093,48.370000000000005
445141.0168274251,3945794.452269459,48.370000000000005
445140.9264434226,3945794.4750096393,48.370000000000005
445140.84517988074,3945794.50878503,48.370000000000005
445140.7547958769,3945794.5315252123,48.370000000000005
445140.6734639507,3945794.554209581,48.370000000000005
445140.50181640807,3945794.6107251584,48.370000000000005
445140.41143240844,3945794.633465343,48.370000000000005
445140.330100484,3945794.6561497166,48.370000000000005
445140.23971648293,3945794.6788899037,48.370000000000005
445140.1584529454,3945794.712665301,48.370000000000005
445140.0680689453,3945794.7354054893,48.370000000000005
445139.97768494795,3945794.758145678,48.370000000000005
445139.8964214121,3945794.791921079,48.370000000000005
445139.72470549215,3945794.837345647,48.370000000000005
445139.63438988104,3945794.871176865,48.370000000000005
445139.5530579607,3945794.8938612435,48.370000000000005
445139.4626739662,3945794.9166014385,48.371
445139.3813420466,3945794.9392858204,48.370000000000005
445139.2910264379,3945794.9731170395,48.371
445139.20969451923,3945794.9958014223,48.371
445139.11931052426,3945795.0185416206,48.371
445139.0379786065,3945795.041226005,48.371
445138.9476630023,3945795.0750572295,48.371
445138.7759470923,3945795.120481817,48.372
445138.6946835642,3945795.154257227,48.372
445138.60429957206,3945795.1769974306,48.372
445138.5229676592,3945795.1996818213,48.372
445138.432583668,3945795.2224220256,48.372
445138.35132014204,3945795.2561974395,48.372
445138.2609361518,3945795.2789376467,48.372
445138.170552162,3945795.301677855,48.372
445138.08922025136,3945795.3243622486,48.372
445137.9175727392,3945795.3808778757,48.373000000000005
445137.8271887512,3945795.403618088,48.373000000000005
445137.74592522916,3945795.4373935075,48.373000000000005
445137.6555412444,3945795.4601337216,48.373000000000005
445137.5742093342,3945795.482818119,48.373000000000005
445137.48382534814,3945795.5055583343,48.373000000000005
445137.4025618282,3945795.539333756,48.373000000000005
445137.3121778431,3945795.562073973,48.373000000000005
445137.2308459369,3945795.584758374,48.373000000000005
445137.05919843726,3945795.641274019,48.373000000000005
445136.9688144517,3945795.6640142393,48.373000000000005
445136.88748254726,3945795.686698643,48.373000000000005
445136.7970985626,3945795.7094388674,48.372
445136.71583505167,3945795.743214295,48.372
445136.62545107026,3945795.7659545187,48.372
445136.5441191653,3945795.7886389256,48.372
445136.45373518474,3945795.8113791514,48.372
445136.37247167144,3945795.845154584,48.372
445136.19170371274,3945795.89063504,48.372
445136.11044020345,3945795.9244104736,48.372
445136.0200562253,3945795.947150705,48.372
445135.9387243234,3945795.9698351184,48.371
445135.8483403462,3945795.9925753493,48.371
445135.76707683905,3945796.0263507864,48.371
445135.67669286276,3945796.0490910215,48.371
445135.5953609627,3945796.0717754364,48.371
445135.42371348,3945796.128291113,48.371
445135.33332950785,3945796.1510313507,48.371
445135.2519976095,3945796.1737157702,48.371
445135.16161363595,3945796.196456008,48.371
445135.08035013085,3945796.2302314527,48.370000000000005
445134.98996615835,3945796.2529716943,48.370000000000005
445134.90863426175,3945796.2756561153,48.370000000000005
445134.81825029233,3945796.298396359,48.370000000000005
445134.72793471406,3945796.332227626,48.370000000000005
