445357.9905787839,3945717.699799972,47.24345420695417
445357.31851705717,3945718.440293516,47.24192215134614
445356.6465757246,3945719.180896645,47.24060184971404
445355.97481642343,3945719.9216654627,47.23960171179673
445355.3030571222,3945720.66243428,47.2386015738793
445354.6312911368,3945721.403196827,47.2374688316206
445353.9595150621,3945722.143949909,47.236135942583594
445353.2877389874,3945722.884702991,47.234803053546464
445352.6165636071,3945723.6260001515,47.234158687547875
445351.9462986785,3945724.3681219514,47.234557892389226
445351.27603375,3945725.1102437517,47.23495709723053
445350.60584498424,3945725.852434361,47.23529758956008
445349.93566538935,3945726.5946332556,47.235631012244106
445349.26548579446,3945727.3368321504,47.23596443492813
445348.59529028594,3945728.0790166752,47.23629771741126
445347.9250928772,3945728.821199484,47.23663098315406
445347.2548954685,3945729.5633822936,47.23696424889684
445346.58499164856,3945730.3058300586,47.23737469194954
445345.9151231081,3945731.048309663,47.237794409080145
445345.24527427973,3945731.790806958,47.23834019484345
445344.57544437796,3945732.5333212395,47.239007024013986
445343.9056144762,3945733.275835521,47.23967385318446
445343.23577538563,3945734.018341513,47.24034052200433
445342.5659274982,3945734.760839569,47.24100703731523
445341.89607961086,3945735.5033376254,47.241673552626054
445341.22515428934,3945736.2448610365,47.242
445340.55319468747,3945736.985448839,47.242
445339.88124934566,3945737.72604958,47.242
445339.2093068316,3945738.466652887,47.242
445338.53736431757,3945739.2072561937,47.242
445337.86546372995,3945739.9478973933,47.24157822703534
445337.19357147143,3945740.6885461207,47.241072664764076
445336.52179290046,3945741.4292978537,47.24042907483915
445335.8500334125,3945742.170066877,47.23976231604223
445335.1782739247,3945742.9108359003,47.23909555724536
445334.5066565364,3945743.6517337565,47.238428939490234
445333.83506292023,3945744.3926531654,47.237762345330246
445333.16346930404,3945745.1335725742,47.237095751170266
445332.4937221585,3945745.8761609425,47.23661421410396
445331.82428473345,3945746.619029256,47.23616371785561
445331.15492561966,3945747.3619680246,47.23557562312713
445330.48561121273,3945748.104947015,47.23490897531147
445329.8162968058,3945748.8479260057,47.234242327495835
445329.14698232786,3945749.590905075,47.23378783980472
445328.4776678094,3945750.3338841894,47.23345451584135
445327.808353291,3945751.076863304,47.23312119187799
445327.1380366091,3945751.8189376467,47.233292040623056
445326.46714738745,3945752.56049509,47.23375092517957
445325.7963391021,3945753.302125496,47.23445724785972
445325.1256269,3945754.0438425187,47.23545731575552
445324.4549146979,3945754.7855595415,47.23645738365127
445323.7841185503,3945755.5272008074,47.23730489960226
445323.1132228292,3945756.268752213,47.23797146266347
445322.4423271081,3945757.010303619,47.238638025724626
445321.77070248243,3945757.751194279,47.239
445321.09821162396,3945758.4912997074,47.239
445320.42603257834,3945759.231688315,47.239
445319.7539241734,3945759.972141077,47.239
445319.08181576844,3945760.712593838,47.239
445318.4096936374,3945761.453034079,47.23927184251987
445317.73756840656,3945762.1934714923,47.239605072678934
445317.0654431758,3945762.933908906,47.23993830283798
445316.3945110987,3945763.675427191,47.240373795418115
445315.7238501276,3945764.4171910696,47.240832523852525
445315.0531564399,3945765.158925408,47.241211651868824
445314.3824439396,3945765.9006427606,47.24154500798228
445313.7117314394,3945766.642360113,47.241878364095726
445313.0411242502,3945767.384172674,47.24221166786769
445312.3705775634,3945768.1260399325,47.242544941568895
445311.70003087656,3945768.867907191,47.24287821527012
445311.0295152909,3945769.609802607,47.243
445310.35901761474,3945770.3517142367,47.243
445309.68860306597,3945771.0937009323,47.243206065108915
445309.0182398637,3945771.835733995,47.24353941329505
445308.34787666134,3945772.5777670573,47.243872761481185
445307.67761596944,3945773.319892708,47.24420605869247
445307.0074185606,3945774.062075517,47.2445393244353
445306.33722115186,3945774.8042583265,47.244872590178105
445305.66637417016,3945775.5458515678,47.24357810072063
445304.9951251502,3945776.2870799094,47.24127614934907
445304.32396020106,3945777.0283847554,47.23910867422075
445303.6528998402,3945777.7697847765,47.23710849430755
445302.9818394793,3945778.5111847976,47.235108314394374
445302.31085306185,3945779.2526517324,47.23310835487877
445301.63995853305,3945779.99420182,47.23110866924893
445300.9690640043,3945780.735751908,47.22910898361933
445300.298005812,3945781.4771542824,47.22871358994754
445299.6267438476,3945782.2183727445,47.23031564714179
445298.9554920091,3945782.9596006814,47.23176367028982
445298.28424772155,3945783.700835684,47.23309682676957
445297.61300343403,3945784.4420706867,47.234429983249186
445296.9419591247,3945785.183486313,47.23595390182642
445296.2710641861,3945785.9250368536,47.237620307535764
445295.6001692475,3945786.666587394,47.239286713245214
445294.92960466736,3945787.408437653,47.24
445294.259287318,3945788.150512212,47.24
445293.58908814087,3945788.892693432,47.23971397419944
445292.91890854586,3945789.634892327,47.23938055151537
445292.2487289509,3945790.3770912215,47.2390471288313
445291.5785340282,3945791.1192763397,47.239
445290.9083365823,3945791.86145919,47.239
445290.23813913635,3945792.6036420404,47.239
445289.5668705254,3945793.3448558156,47.23854056660718
445288.89542469813,3945794.0859092646,47.238005123363735
445288.22383249615,3945794.826829956,47.237339784115285
445287.5522388801,3945795.567749365,47.23667318995538
445286.88064526394,3945796.3086687736,47.23600659579548
445286.20939696615,3945797.0499012647,47.235670008424094
445285.5381521194,3945797.791136885,47.235336719026506
445284.86690727266,3945798.5323725054,47.23500342962894
445284.19420526025,3945799.2722837524,47.236809224836215
445283.5214880974,3945800.01218123,47.23863726060493
445282.8489809092,3945800.7522684094,47.24087066615533
445282.17652570107,3945801.4924025503,47.2432044224553
445281.5040704929,3945802.2325366912,47.24553817875529
445280.83160150493,3945802.972659097,47.2476037616304
445280.1591291174,3945803.712778608,47.24960318399183
445279.48665672983,3945804.4528981186,47.25160260635327
445278.8162453978,3945805.1948853377,47.251151376122976
445278.14634532406,3945805.9373358544,47.25009224557162
445277.4765097185,3945806.67984413,47.24878249819515
445276.80668026354,3945807.422357916,47.24744884074371
445276.1368508086,3945808.164871702,47.24611518329223
445275.4670046829,3945808.907370928,47.24508657415359
445274.7971569815,3945809.6498687784,47.24408680146492
445274.1273092801,3945810.3923666286,47.24308702877628
445273.4555039307,3945811.13308896,47.24042768943671
445272.7835119223,3945811.8736419976,47.237610112881704
445272.1115610594,3945812.6142318086,47.23464982615815
445271.4396215686,3945813.354831783,47.23165009628845
445270.76768207777,3945814.0954317576,47.22865036641873
445270.095742587,3945814.836031732,47.225650636549226
445269.42380309623,3945815.5766317067,47.222650906679604
445268.75186360546,3945816.317231681,47.2196511768099
445268.08008674067,3945817.057982744,47.22016696729148
445267.40835496667,3945817.798775699,47.22165749637581
445266.7368711783,3945818.5397931333,47.223283835207745
445266.06546137447,3945819.2808775394,47.22495069172168
445265.3940515707,3945820.0219619456,47.22661754823557
445264.72247232404,3945820.762893027,47.22799392101646
445264.0508923316,3945821.5038229064,47.229790550209785
445263.3793123391,3945822.2447527857,47.23158717940304
445262.70687552326,3945822.9849064643,47.23230459992751
445262.0341830981,3945823.724828585,47.23270006872537
445261.36150346755,3945824.46476229,47.233161047108474
445260.6888640048,3945825.204732363,47.23382768681388
445260.0162245421,3945825.944702436,47.23449432651922
445259.3435850795,3945826.6846725093,47.235160966224484
445258.6709456167,3945827.424642582,47.23582760592998
445257.9983061539,3945828.164612655,47.23649424563538
445257.3263413388,3945828.9051937014,47.23687989698275
445256.6564973262,3945829.647695386,47.23638224169851
445255.98669503804,3945830.3902346715,47.235845390779566
445255.3170309385,3945831.1328984913,47.23517872666852
445254.64736683894,3945831.875562311,47.234512062557464
445253.97770271334,3945832.6182261594,47.23392269921025
445253.30803850206,3945833.360890103,47.233589367099086
445252.6383742908,3945834.1035540467,47.233256034987946
445251.9683435173,3945834.845884499,47.2321168426512
445251.29709856183,3945835.5871103117,47.228308360634415
445250.6258325419,3945836.3283169116,47.22447467254374
445249.9544271779,3945837.069396417,47.22047424336386
445249.28302181384,3945837.8104759227,47.2164738141837
445248.6116381692,3945838.5515753287,47.21251738821298
445247.9403977961,3945839.2928060084,47.208851229273755
445247.2691574231,3945840.0340366885,47.20518507033492
445246.5981133261,3945840.77544587,47.20211586904926
445245.92836868437,3945841.518036831,47.20299885473382
445245.25862404256,3945842.2606277918,47.203881840418525
445244.58910846506,3945843.0034254678,47.20457758121008
445243.9196282763,3945843.7462550797,47.205244394147094
445243.2501480876,3945844.4890846917,47.20591120708408
445242.5806521591,3945845.231900118,47.20657774797501
445241.91115381283,3945845.974713365,47.20724424707534
445241.24165546655,3945846.7175266123,47.207910746175635
445240.56940951984,3945847.457849528,47.210118510836836
445239.8967387383,3945848.1977873878,47.21256458640619
445239.224150129,3945848.937800081,47.21496380034526
445238.5516782268,3945849.6779190577,47.21729645808351
445237.8792063246,3945850.4180380343,47.21962911582158
445237.20654098893,3945851.1579817547,47.22174385793857
445236.5337460817,3945851.897807772,47.223802884898944
445235.86128617346,3945852.6379366014,47.22644620214832
445235.1899153269,3945853.3790514744,47.22906391010834
445234.5200976254,3945854.1215725746,47.2316450958559
445233.85027752875,3945854.8640913763,47.234262936438256
445233.1804325054,3945855.6065862575,47.237262242513225
445232.5105874821,3945856.349081139,47.24026154858775
445231.8407583881,3945857.091590498,47.24323192279495
445231.1710965207,3945857.8342518425,47.245898570350654
445230.5014346533,3945858.576913187,47.24856521790633
445229.8316564431,3945859.3194698105,47.2510720735725
445229.1606565361,3945860.06092678,47.25190098019012
445228.48965662916,3945860.8023837497,47.25272988680772
445227.81861546554,3945861.543802884,47.25389892604953
445227.14755435893,3945862.285203729,47.25523238080684
445226.47649325227,3945863.0266045737,47.25656583556424
445225.80554380844,3945863.768106819,47.25767430132867
445225.13464827364,3945864.5096580186,47.2586741456428
445224.46375273884,3945865.251209218,47.25967398995701
445223.7924508408,3945865.992390641,47.25848898444351
445223.120952339,3945866.7333931616,47.25624691932883
445222.4495327668,3945867.4744685497,47.25451671491267
445221.77812296303,3945868.215552956,47.252849858398775
445221.10671315924,3945868.956637362,47.25118300188492
445220.43545136385,3945869.697855098,47.24921981538393
445219.76420782204,3945870.4390892773,47.24722008288596
445219.09296428016,3945871.1803234564,47.245220350387854
445218.42159331846,3945871.9214435183,47.243791490192436
445217.75020657777,3945872.6625494487,47.2424333241627
445217.0789170689,3945873.4037430184,47.24086523602012
445216.40767311695,3945874.1449776506,47.23919879125357
445215.736429165,3945874.886212283,47.23753234648705
445215.0651849846,3945875.627447167,47.23609272092274
445214.39394069713,3945876.36868217,47.23475956444313
445213.72269640956,3945877.109917172,47.2334264079634
445213.052027314,3945877.8516714396,47.23436030037582
445212.3816287084,3945878.593669896,47.23636029621604
445211.7112368026,3945879.3356742305,47.23842035921504
445211.040875388,3945880.077705314,47.240753790295386
445210.37051397335,3945880.8197363974,47.24308722137576
445209.7001824464,3945881.561794476,47.24542054842122
445209.0299868241,3945882.303975307,47.24775340240247
445208.3597912018,3945883.0461561377,47.250086256383746
445207.6894202163,3945883.788179064,47.252
445207.01824848715,3945884.5294809663,47.252
445206.34710478724,3945885.270808223,47.252084895783774
445205.67604312126,3945886.012209686,47.25241825975099
445205.00498145533,3945886.7536111493,47.25275162371816
445204.3339620668,3945887.49505087,47.253084966683154
445203.663066234,3945888.236602399,47.25341824826928
445202.9921704011,3945888.978153928,47.2537515298554
445202.3213975809,3945889.7198166954,47.254
445201.6509851478,3945890.461805354,47.254
445200.9805935855,3945891.203812869,47.254
445200.31023034593,3945891.9458459723,47.254
445199.6398671063,3945892.6878790758,47.254
445198.96957422805,3945893.429975731,47.254
445198.2993767821,3945894.172158581,47.254
445197.62917933613,3945894.9143414316,47.254
445196.9584032823,3945895.656000753,47.25378537200775
445196.28684049536,3945896.396948232,47.2532789144007
445195.6153460892,3945897.1379576186,47.25270044298824
445194.9439355018,3945897.8790428895,47.252033699604546
445194.2725249144,3945898.6201281603,47.25136695622087
445193.60103198176,3945899.3611389105,47.25085013994133
445192.92943825375,3945900.102058443,47.25051684280585
445192.25784452574,3945900.842977975,47.25018354567035
445191.58671837265,3945901.584320545,47.24961398894638
445190.91616531124,3945902.3261816194,47.24875485626041
445190.2455929342,3945903.0680252095,47.247878617695136
445189.5748807321,3945903.8097422323,47.246878549799405
445188.9041685301,3945904.551459255,47.2458784819037
445188.2334764873,3945905.293194503,47.244878444066494
445187.5629300983,3945906.035061432,47.24387862340701
445186.89238370943,3945906.7769283615,47.24287880274766
445186.2216951001,3945907.5186665654,47.24209837253474
445185.5499737201,3945908.259469999,47.24291110257701
445184.8782523402,3945909.0002734326,47.24372383261929
445184.2066153096,3945909.7411534325,47.24444008405999
445183.5350216934,3945910.4820728414,47.24510667821993
445182.86342807725,3945911.22299225,47.245773272379886
445182.19183446106,3945911.963911659,47.24643986653992
445181.5202408448,3945912.704831068,47.24710646069994
445180.8486472286,3945913.445750477,47.24777305485994
445180.1778683825,3945914.1874072915,47.2477026687172
445179.50751011743,3945914.929444752,47.24725185616508
445178.83714972285,3945915.6714802175,47.246705767998854
445178.1667866322,3945916.413513156,47.24603907173764
445177.4964235415,3945917.1555460948,47.2453723754764
445176.8261335931,3945917.8976451955,47.24485287597869
445176.15593618434,3945918.6398280044,47.24451961023589
445175.48573877563,3945919.382010814,47.24418634449312
445174.8148813016,3945920.123596201,47.24363931949042
445174.1431866477,3945920.8644238617,47.24282117740279
445173.47149199375,3945921.6052515223,47.24200303531518
445172.79955043655,3945922.34585562,47.24166793176416
445172.12760795985,3945923.0864588856,47.2413346269642
445171.4556654831,3945923.827062151,47.24100132216423
445170.7840704829,3945924.5679803058,47.240336050107075
445170.11247686663,3945925.3088997146,47.23966945594699
445169.4408832504,3945926.0498191235,47.23900286178693
445168.7692013161,3945926.790658265,47.23813925523307
445168.09751900117,3945927.5314970603,47.237274799229304
445167.42602203524,3945928.27250398,47.236545205596066
445166.754611448,3945929.013589251,47.235878462212455
445166.08320086065,3945929.7546745217,47.23521171882885
445165.41166536364,3945930.4956465987,47.23454507728404
445164.7400717474,3945931.2365660076,47.23387848312395
445164.06847813114,3945931.9774854165,47.2332118889639
445163.39894503535,3945932.720265129,47.233
445162.73037212546,3945933.463911728,47.233
445162.06188691064,3945934.207637115,47.23290518050406
445161.39362225647,3945934.95156066,47.2325718814247
445160.7253576024,3945935.695484205,47.23223858234537
445160.0570929379,3945936.439407762,47.232
445159.3888282467,3945937.1833313485,47.232
445158.7205635554,3945937.927254935,47.232
445158.0517196671,3945938.6706565684,47.23169359044619
445157.3814146243,3945939.4127414585,47.230614194241944
445156.7110055652,3945940.1547324113,47.22956909378503
445156.0404591763,3945940.8965993407,47.22856927312565
445155.36991278746,3945941.63846627,47.227569452466355
445154.6994453787,3945942.3804045687,47.226569535622055
445154.0290824741,3945943.122437301,47.22556949150788
445153.3587195697,3945943.864470034,47.22456944739382
445152.68765765673,3945944.605867072,47.22540593947158
445152.01567133254,3945945.3464234294,47.22867117914202
445151.3438915863,3945946.087168186,47.23169825097919
445150.6721349728,3945946.8279340398,47.23469865272681
445150.0003783594,3945947.5686998935,47.23769905447426
445149.32845721144,3945948.309316506,47.240698851734784
445148.65651772055,3945949.0499164807,47.243698581604754
445147.98457822966,3945949.790516455,47.246698311474674
445147.31539500144,3945950.5336106834,47.245553834138114
445146.64651697717,3945951.2769811363,47.24395519078655
445145.97755284,3945952.020274622,47.242621928928834
445145.30858870293,3945952.7635681075,47.241288667071146
445144.6396362712,3945953.506872123,47.23995540632349
445143.97102208866,3945954.2504804186,47.238622177644345
445143.30240790616,3945954.9940887145,47.23728894896539
445142.6336157105,3945955.7375357207,47.23592946127251
445141.9596416857,3945956.476287711,47.23380559354738
445141.28566766094,3945957.215039701,47.231681725822234
445140.611754154,3945957.953847125,47.229653028584785
445139.9380708323,3945958.692865396,47.22798632071322
445139.26438751054,3945959.431883666,47.226319612841465
445138.59066637396,3945960.1708672843,47.22458357974459
445137.9168014703,3945960.9097191594,47.22258398062399
445137.24293656665,3945961.6485710344,47.22058438150341
445136.5682011209,3945962.386624507,47.21863044913621
445135.8901438722,3945963.121631446,47.21685077131807
445135.2121007163,3945963.8566518785,47.21530403287382
445134.53407046787,3945964.5916846697,47.21397064005485
445133.8560402194,3945965.326717461,47.21263724723588
445133.1780966943,3945966.0618302324,47.211304024964136
445132.50023255486,3945966.7970162164,47.209970958809876
445131.82236841536,3945967.5322022005,47.20863789265554
445131.1454464083,3945968.2682510093,47.20647049952695
445130.4700247015,3945969.0056808293,47.20480361476189
445129.7946029947,3945969.7431106493,47.20313672999681
445129.1262476768,3945970.4868174098,47.20359349816446
445128.47304373904,3945971.2439828566,47.20860369135958
445127.7998083118,3945971.983203863,47.213790403404296
445127.11883325106,3945972.7154916152,47.21904531762697
445126.4378581903,3945973.4477793677,47.22430023184977
445125.7552453545,3945974.1785459393,47.227477181613985
445125.070902045,3945974.90770523,47.22845855347277
445124.38655873545,3945975.636864521,47.229439925331576
445123.7022504212,3945976.3660556683,47.230891050289465
445123.0179886297,3945977.0952891647,47.23296666745273
445122.3337268383,3945977.8245226615,47.23504228461581
445121.6431426677,3945978.5477281236,47.236
445120.9471420643,3945979.26576932,47.236
445120.25114146085,3945979.9838105165,47.236
445119.5493048208,3945980.6961203967,47.23697008706223
445118.84411150264,3945981.4051338304,47.23849813325544
445118.1389238615,3945982.1141529344,47.24000639964945
445117.4340618961,3945982.823497329,47.24037993540217
445116.7291999307,3945983.5328417234,47.24075347115491
445116.01889738167,3945984.236654529,47.240452284651795
445115.29803429823,3945984.9297301522,47.238841417426244
445114.57717121486,3945985.622805776,47.23723055020082
445113.8562191591,3945986.3157893517,47.23585754814447
445113.1352522427,3945987.008757553,47.23452427599205
445112.4142853263,3945987.7017257544,47.2331910038397
445111.6818827251,3945988.38254123,47.2380612813752
445110.94755703834,3945989.0613126964,47.243984100458746
445110.2131759278,3945989.7400235184,47.24998449083078
445109.4787948173,3945990.4187343405,47.25598488120255
445108.7407576831,3945991.093119177,47.25383217402662
445107.9866058752,3945991.749123439,47.224932328545556
445107.2332774603,3945992.4063287503,47.20090155262514
445106.47992450075,3945993.0635079765,47.17703047102245
445105.72203167906,3945993.715862452,47.18269695940884
445104.9641897982,3945994.3682760955,47.188364176608104
445104.206382798,3945995.020730253,47.19403189284419
445103.4485757977,3945995.67318441,47.199699609080106
445102.6840850607,3945996.3177519822,47.202551163979834
445101.9149946798,3945996.9568912867,47.20351626179477
445101.14587276446,3945997.5959925926,47.20451642033227
445100.3767508491,3945998.235093898,47.205516578869855
445099.6007585893,3945998.865726154,47.20975069350164
445098.8184239366,3945999.488540777,47.217123294739054
445098.03631121735,3946000.1116305776,47.224791066496564
445097.2541984981,3946000.734720378,47.23245883825423
445096.46742242895,3946001.35180211,47.23830946588134
445095.6684072316,3946001.953111707,47.23950828997642
445094.86924889375,3946002.554230807,47.24084188753648
445094.0700905559,3946003.155349907,47.24217548509655
445093.2678256526,3946003.7522793487,47.243650156851054
445092.4605124291,3946004.342400083,47.2453457629457
445091.65313464403,3946004.9324325686,47.247012521378956
445090.8457568589,3946005.522465054,47.248679279812364
445090.03492105,3946006.1076167785,47.250909994414776
445089.2109408853,3946006.6742199496,47.25508201143746
445088.38708938047,3946007.241013781,47.25874950093689
445087.56323787564,3946007.8078076127,47.262416990436385
445086.7357038741,3946008.3691184293,47.266123222373494
445085.8993989178,3946008.9173698234,47.26992173088066
445085.06318701943,3946009.465762102,47.27386513387821
445084.22701200825,3946010.0142102255,47.27786597125237
445083.3908369971,3946010.562658349,47.281866808626305
445082.54631520703,3946011.098085377,47.281870474362506
445081.6984950677,3946011.6283669323,47.28029460049766
445080.84836442844,3946012.15482521,47.27685873767903
445079.9875993853,3946012.66368631,47.26486201233917
445079.12683434214,3946013.17254741,47.25286528699884
445078.26545248216,3946013.680382237,47.24287166943767
445077.40121570695,3946014.1834669956,47.24214936540486
445076.5369789317,3946014.6865517544,47.24142706137204
445075.67045648216,3946015.1856590533,47.241
445074.79463047365,3946015.668178205,47.24123326046546
445073.9147382353,3946016.1433513267,47.24162467160352
445073.0345568493,3946016.617976315,47.24233543991448
445072.14762753015,3946017.079809333,47.25049915488347
445071.2574298985,3946017.5352130244,47.257036013107246
445070.36048072355,3946017.9773352807,47.260212178740794
445069.4635386158,3946018.4194668382,47.26400874966911
445068.5665988393,3946018.8616014645,47.268009968002964
445067.66965906275,3946019.30373609,47.27201118633706
445066.7664350545,3946019.732797903,47.27681537628513
445065.8611482643,3946020.1575686005,47.28188313948731
445064.9517411969,3946020.5733716562,47.28587062958843
445064.03937840596,3946020.982741681,47.289083174626995
445063.12236713903,3946021.3813399263,47.291
445062.1984791404,3946021.764002919,47.291
445061.2743444371,3946022.146069724,47.291
445060.3502058059,3946022.528127037,47.291
445059.4260671747,3946022.91018435,47.291
445058.49102830543,3946023.2646596446,47.29695272563445
445057.55582094874,3946023.6187085975,47.30299746385849
445056.61548350734,3946023.958635341,47.30480452755175
445055.6725740341,3946024.290870984,47.28154076259955
445054.7249641104,3946024.609999308,47.27751898296132
445053.7758589089,3946024.924951595,47.27960027665535
445052.8266792861,3946025.2396778204,47.28193405163252
445051.8774996632,3946025.554404046,47.28426782660966
445050.92569730897,3946025.860745532,47.286481758489
445049.96634340304,3946026.14294509,47.28835062973433
445049.00375354686,3946026.413766583,47.28970516972709
445048.03944058437,3946026.6785293873,47.29078583423493
445047.0751276219,3946026.9432921917,47.291866498742756
445046.10216970625,3946027.173891353,47.29323296793322
445045.12798611383,3946027.399642163,47.29490967943767
445044.1537939084,3946027.625353362,47.29691007410998
445043.179601703,3946027.851064561,47.29891046878228
445042.2041342299,3946028.07110732,47.29908604875177
445041.22714134277,3946028.2843697635,47.29707887281521
445040.2464872363,3946028.4790174,47.29808083073129
445039.2615780648,3946028.65203093,47.30258000053435
445038.2766045371,3946028.8246522895,47.30692591370139
445037.28803806443,3946028.975379205,47.302715664669705
445036.2993773048,3946029.1255044546,47.29923323433857
445035.3106972359,3946029.275506488,47.29589985581909
445034.32201716705,3946029.4255085215,47.29256647729963
445033.32924621686,3946029.5446785707,47.29391180756403
