445642.3513160051,3945412.112708029,47.156622203738806
445638.9975547422,3945415.8211148824,47.156
445635.64430203516,3945419.5299820937,47.156
445632.29109268903,3945423.238888506,47.156
445628.9378816091,3945426.9477933464,47.156
445625.5851592372,3945430.6571400086,47.156
445622.2315965495,3945434.3657269767,47.156
445618.8785313914,3945438.0747637446,47.156
445615.524990467,3945441.783370388,47.156
445612.1718161584,3945445.4923084546,47.156
445608.8179594365,3945449.2006240706,47.14998899043524
445605.4630788015,3945452.9080127566,47.14332222425744
445602.1090592052,3945456.6161804614,47.13665585535067
445598.7551320136,3945460.3244333183,47.13098933336032
445595.40070804075,3945464.032235275,47.12432182422398
445592.04669151385,3945467.740405756,47.11765545032573
445588.69257384137,3945471.4484850136,47.11180037235199
445585.34642477735,3945475.1637614206,47.109233395504404
445581.99100748106,3945478.870664033,47.11085401441802
445578.634286275,3945482.5763909253,47.11409370095579
445575.2776840296,3945486.2822261183,47.116520671271495
445571.92112838046,3945489.98810358,47.118853894359056
445568.56412208074,3945493.6935722404,47.12209378248225
445565.20710230793,3945497.399029067,47.12452049398714
445561.84947124077,3945501.1039302796,47.12797649294876
445558.4880172727,3945504.8053627354,47.132976176589885
445555.1260656677,3945508.5063431594,47.1379766003951
445551.76445049903,3945512.2076276112,47.14397652379913
445548.40614248975,3945515.911911511,47.14629082628715
445545.05328423856,3945519.621135042,47.145
445541.70056263584,3945523.3304821746,47.144
445538.3470000275,3945527.039069055,47.14329075548086
445534.99246861273,3945530.7467773496,47.13983653116021
445531.6367499365,3945534.453411192,47.13575484101763
445528.28180182463,3945538.1607425446,47.13175529333025
445524.9259448123,3945541.867251236,47.12775550642667
445521.5706375555,3945545.5742573654,47.12350336567861
445518.2151022301,3945549.2810569215,47.11916991284022
445514.85947351815,3945552.98777193,47.114836536033984
445511.504992099,3945556.695525404,47.112851325610094
445508.15422547207,3945560.4066360514,47.11718475835699
445504.8027875736,3945564.117141757,47.12051786417348
445501.4515387511,3945567.8278170153,47.12485120522278
445498.1003254717,3945571.5385253606,47.12827698835653
445494.7489023678,3945575.2490430498,47.132873661918005
445491.3945642156,3945578.95692703,47.12976895051254
445488.04026060575,3945582.664843018,47.127435646725374
445484.68617677473,3945586.372957117,47.12410251045681
445481.3315390307,3945590.0805704063,47.12138446273891
445477.97713140346,3945593.7883918323,47.11843579871182
445474.62281721464,3945597.4962980603,47.116051101995325
445471.2687051718,3945601.204386676,47.11276909062804
445467.9139405032,3945604.9118849384,47.10971780452219
445464.5585083144,3945608.6187792993,47.11086940584467
445461.2014887675,3945612.3242340963,47.11580463440787
445457.844933827,3945616.030110776,47.11980446798361
445454.4883464698,3945619.7359580197,47.12386956656425
445451.13288873597,3945623.4428273174,47.126287718059636
445447.7791176535,3945627.1512256437,47.12562102218256
445444.4252135332,3945630.859503424,47.124
445441.0716509254,3945634.568090304,47.12328759986349
445437.7175382984,3945638.2761795656,47.122
445434.36395056854,3945641.9847436585,47.121
445431.00986303133,3945645.692855743,47.12028770528395
445427.657877955,3945649.4028681223,47.12090160221037
445424.3069445289,3945653.1138302013,47.12313680305431
445420.9560110568,3945656.8247923306,47.12523520086684
445417.6045755186,3945660.535301291,47.12690175260142
445414.2538081094,3945664.246412804,47.129568469363804
445410.90261899616,3945667.9571443354,47.13123501542479
445407.5516731254,3945671.6680949526,47.133803408129836
445404.20032770146,3945675.37868496,47.13596103641592
445400.84593606874,3945679.08652196,47.13664366994597
445397.49164612347,3945682.7944509815,47.137310315047976
445394.1375461492,3945686.502551822,47.138
445390.782923453,3945690.210179581,47.139
445387.4284858479,3945693.9179749005,47.14
445384.0742988162,3945697.6259965873,47.141
445380.72018616484,3945701.3340858766,47.14206700488824
445377.36585499597,3945705.0419773916,47.143
445374.0117932966,3945708.750112725,47.144
445370.65786402544,3945712.4583678804,47.14506713163168
445367.3034232312,3945716.166160404,47.146
445363.9491781989,3945719.874129974,47.147
445360.5950655473,3945723.582219263,47.1480670648373
445357.2410993782,3945727.290441075,47.149
445353.8854293,3945730.9971204894,47.14930358952336
445350.5286740788,3945734.702817629,47.148
445347.1712706729,3945738.4079276538,47.14697034293587
445343.8142170987,3945742.113354712,47.146
445340.4571119341,3945745.8187349406,47.144637096292996
445337.1000583261,3945749.5241620364,47.14397023750056
445333.7429688772,3945753.2295564353,47.142303706638806
445330.38589958753,3945756.934969323,47.14163699085777
445327.0288445466,3945760.6403949023,47.14
445323.6717408489,3945764.34577661,47.139303744214956
445320.31468735286,3945768.0512035824,47.1376368854781
445316.95758211036,3945771.756583897,47.13697049757219
445313.6005286143,3945775.4620108693,47.135303638835296
445310.2434562603,3945779.167420981,47.13463695099766
445306.8863698724,3945782.87281816,47.133
445303.5289338912,3945786.5778987394,47.13230368927604
445300.17189422785,3945790.283338251,47.131
445296.8151413273,3945793.9890376325,47.12997029346267
445293.4575549202,3945797.6939818333,47.129
445290.1009990132,3945801.3998595797,47.127637040225
445286.7433962589,3945805.104789035,47.12697040529241
445283.3866892486,3945808.8105298467,47.12530371859414
445280.02958744654,3945812.515913204,47.124637016102504
445276.67219891126,3945816.221036555,47.122970307304485
445273.3156281847,3945819.926900966,47.122
445269.9582857771,3945823.632065941,47.12043443171601
445266.6010639514,3945827.3373401747,47.12002278792709
445263.2460935606,3945831.0446521747,47.12335609184243
445259.8909461797,3945834.7518036244,47.12703435740734
445256.53564454895,3945838.458815141,47.13102320462103
445253.1804559286,3945842.165929501,47.13435605170941
445249.8251427051,3945845.872931188,47.13768937634858
445246.47016156174,3945849.5802323334,47.142022690947115
445243.1148537913,3945853.2872390305,47.14535633006326
445239.760043827,3945856.994695742,47.1486894745882
445236.40474236466,3945860.7017070237,47.15302310743704
445233.0495382369,3945864.4088071976,47.156506300896936
445229.69712972455,3945868.1184357204,47.15455550955969
445226.3458112315,3945871.8290503225,47.152778032055195
445222.99399551755,3945875.539215305,47.150222275244914
445219.6421796545,3945879.249380452,47.1481110687762
445216.2908613105,3945882.9599948893,47.145889040930115
445212.93904555915,3945886.670159913,47.143444600257695
445209.58722962154,3945890.3803251428,47.141555559234966
445206.2359114266,3945894.0909394156,47.138889065851124
445202.88409567514,3945897.801104439,47.1364446500996
445199.53305155755,3945901.5119667733,47.134555470689975
445196.1813900975,3945905.22227095,47.132
445192.82922754565,3945908.9321210757,47.1282990825914
445189.4779095836,3945912.6427350906,47.12494914408296
445186.12581806554,3945916.352648924,47.12073766991381
445182.77450041746,3945920.063262591,47.116825460385336
445179.4226849641,3945923.773427285,47.11349197907913
445176.07116900943,3945927.483861653,47.11012572401321
445172.71891706757,3945931.1936325086,47.11258457547955
445169.36623661435,3945934.903016549,47.11445912693124
445166.01405394444,3945938.612849861,47.117125718715485
445162.6613627061,3945942.322223759,47.11958492023263
445159.3088929856,3945946.031798217,47.12145902884855
445155.95488078863,3945949.7399709504,47.12494444100348
445152.5873257738,3945953.4358452642,47.134120480757964
445149.21945955406,3945957.131433649,47.14422977343958
445145.8496793744,3945960.824945849,47.19358766568726
445142.4826017979,3945964.5206946325,47.2539993437075
445139.12905978,3945968.227591973,47.36654867542856
445135.7456580614,3945971.9071780797,47.47437821211121
445132.33438978356,3945975.561263509,47.57881825979631
445128.9088294458,3945979.201891257,47.68118877270842
445125.44781167567,3945982.809107675,47.77785593584395
445121.95039007417,3945986.3806119855,47.867360078885504
445118.3625879138,3945989.8613063516,47.97115134688612
445114.6928597942,3945993.2563881963,48.04169749976005
445110.98570548964,3945996.6099275956,48.12818538820369
445107.23863240646,3945999.9189369613,48.21389808523018
445103.40569112153,3946003.128009681,48.29835414149072
445099.4848592225,3946006.2291810885,48.38626776406624
445095.49971382046,3946009.2472581216,48.47241523063133
445091.44245291664,3946012.167013525,48.56813350738424
445087.2763047707,3946014.9300945825,48.64412204513114
445083.0336809701,3946017.573311759,48.730484772636174
445078.7411350651,3946020.1350538046,48.824367923162335
445074.3477039801,3946022.519608946,48.92350473678395
445069.8997408502,3946024.800480414,49.01551011628046
445065.34386263246,3946026.8566890536,49.11549199933324
445060.6917657486,3946028.6878218404,49.166044912772044
445055.987,3946030.377,49.259
