445316.0931101098,3945758.741312426,47.26332461756726
445315.4216995225,3945759.482397697,47.26399136095084
445314.751646603,3945760.2247109967,47.264
445314.0816115059,3945760.9670404173,47.264
445313.41140871047,3945761.7092184043,47.264
445312.74104547076,3945762.4512515077,47.264
445312.0706822311,3945763.193284611,47.264
445311.40049761545,3945763.93547901,47.264
445310.7304838056,3945764.677827644,47.264
445310.0604699957,3945765.4201762783,47.264
445309.38977977255,3945766.16191324,47.264236377567116
445308.7184429022,3945766.903065446,47.26469873078363
445308.0471441591,3945767.6442521284,47.26523234559456
445307.3759167236,3945768.38550329,47.265899238227895
445306.7046892882,3945769.1267544525,47.266566130861165
445306.033455808,3945769.868000141,47.26723291379543
445305.3622110731,3945770.6092356374,47.267899492479565
445304.6909663382,3945771.350471134,47.26856607116364
445304.0199941873,3945772.091950595,47.26781215323485
445303.3495304482,3945772.8338850876,47.264408784001084
445302.6794646929,3945773.576181656,47.2616535908175
445302.00945326535,3945774.3185276506,47.25898687866805
445301.3394418379,3945775.0608736454,47.25632016651894
445300.6687113467,3945775.8025740655,47.25631616960542
445299.99788274535,3945776.5441864026,47.25667547790822
445299.32703158003,3945777.285778324,47.25703227442621
445298.65596991405,3945778.027179787,47.25736563839341
445297.9849082481,3945778.76858125,47.25769900236059
445297.31387553416,3945779.510008894,47.25794448042126
445296.643112066,3945780.251680009,47.25737264455755
445295.97248802497,3945780.9934772034,47.25688388265787
445295.3021248226,3945781.735510266,47.256550534471714
445294.6317616203,3945782.4775433284,47.25621718628556
445293.96127669804,3945783.219466375,47.25588383533698
445293.2905641978,3945783.9611837277,47.25555047922356
445292.6198516976,3945784.7029010803,47.25521712311013
445291.9492609758,3945785.444728527,47.255
445291.27889773616,3945786.1867616307,47.255
445290.6085344965,3945786.928794734,47.255
445289.93856219674,3945787.671180318,47.25529252857554
445289.2693373066,3945788.4142397325,47.25615644647746
445288.6002071481,3945789.157384288,47.25715664103423
445287.9310769897,3945789.900528844,47.258156835590924
445287.26148459496,3945790.643255168,47.259332157623476
445286.58941024955,3945791.3837358216,47.26144781663313
445285.91769240436,3945792.1245393474,47.26372414549356
445285.24610046676,3945792.8654569043,47.266057219222134
445284.57450852916,3945793.606374461,47.268390292950734
445283.90279448207,3945794.347180477,47.27097004672136
445283.231037234,3945795.08794703,47.273637073016445
445282.559279986,3945795.8287135838,47.27630409931121
445281.88778976415,3945796.5697251917,47.27624242712086
445281.21638255345,3945797.3108135965,47.27574547296597
445280.54497185425,3945798.0518989908,47.27541210121859
445279.8735611551,3945798.792984385,47.27507872947125
445279.20201065147,3945799.533943088,47.27474541471537
445278.5304169234,3945800.27486262,47.27441211757985
445277.85882319533,3945801.0157821523,47.27407882044433
445277.18736921216,3945801.7568283225,47.27374546634169
445276.5159585129,3945802.497913717,47.273412094594285
445275.84454781364,3945803.238999111,47.273078722846904
445275.1731371145,3945803.9800845054,47.27274535109956
445274.50172641536,3945804.7211698997,47.27241197935222
445273.83031571633,3945805.4622552944,47.27207860760492
445273.15762372623,3945806.2021744833,47.27022383883371
445272.4845363932,3945806.941733839,47.26789964224184
445271.8115107924,3945807.6813499513,47.265774177689245
445271.13852417725,3945808.4210019074,47.26377421746589
445270.46553756204,3945809.1606538636,47.261774257242365
445269.79429363797,3945809.901885931,47.26001823180392
445269.1241505446,3945810.6441161297,47.258416296122434
445268.4541033857,3945811.3864337113,47.257259855799525
445267.78408991086,3945812.1287819743,47.25625983568781
445267.114076436,3945812.8711302374,47.25525981557603
445266.4410034712,3945813.6106978236,47.25364770259393
445265.7674852989,3945814.3498681877,47.252981182878635
445265.0939671266,3945815.089038552,47.25231466316338
445264.41954908404,3945815.8273872267,47.252
445263.7443262928,3945816.5650010705,47.252
445263.06910350156,3945817.3026149143,47.252
445262.3927840437,3945818.0392093332,47.252
445261.70636188466,3945818.7664126195,47.252
445261.01993972564,3945819.4936159058,47.252
445260.3376107637,3945820.2245949483,47.25321234272812
445259.66608525283,3945820.965564669,47.25737899532902
445258.9945078818,3945821.706484853,47.26197066484096
445258.32292142767,3945822.4473963603,47.26663677419964
445257.6513349736,3945823.188307868,47.271302883558185
445256.97960743355,3945823.9290914554,47.27596997316655
445256.30785511306,3945824.6698525753,47.28063723494672
445255.6361027925,3945825.410613695,47.285304496727136
445254.9661849925,3945826.1530459183,47.28557666046993
445254.2965884396,3945826.8957707724,47.28507918903387
445253.62693499844,3945827.638444412,47.284719728719985
445252.95727078716,3945828.3811083557,47.28438639660886
445252.2876065759,3945829.1237722994,47.2840530644977
445251.61780305096,3945829.866310406,47.28343932608359
445250.9479731492,3945830.6088246875,47.28277249691306
445250.27814324736,3945831.3513389686,47.282105667742464
445249.6071225256,3945832.092768956,47.27879502142171
445248.93587757,3945832.8339947686,47.27498653940452
445248.26463664527,3945833.575223486,47.271036563924326
445247.5933971298,3945834.316453219,47.26703712291829
445246.9221576144,3945835.057682952,47.263037681912685
445246.2507946455,3945835.7988021364,47.25928437989108
445245.5793884234,3945836.539882589,47.25561731512297
445244.9079822014,3945837.280963042,47.25195025035516
445244.2379696371,3945838.0233092294,47.251653962245065
445243.56844452734,3945838.766098128,47.252536658500546
445242.89894075884,3945839.508906369,47.25331679207285
445242.2294605701,3945840.251735981,47.253983605009836
445241.55998038134,3945840.994565593,47.25465041794687
445240.8904126984,3945841.7373163304,47.25531716008125
445240.2207485988,3945842.4799801502,47.25598382419232
445239.5510844992,3945843.22264397,47.256650488303386
445238.87998038065,3945843.964002198,47.25816300285646
445238.20728931687,3945844.7039216235,47.26060767056258
445237.5346033026,3945845.443845646,47.26304996374909
445236.8621480944,3945846.183979787,47.26538372004914
445236.18969288626,3945846.924113928,47.26771747634921
445235.5172360845,3945847.6642466164,47.27005257804675
445234.84470828465,3945848.4043146013,47.27244762006896
445234.1721804848,3945849.1443825862,47.27484266209127
445233.4993865998,3945849.8842089544,47.27705631368092
445232.82978281815,3945850.6269229758,47.27963667507449
445232.1601790365,3945851.369636997,47.28221703646825
445231.4904072135,3945852.1121983724,47.285089221432116
445230.8205621902,3945852.854693254,47.28808852750647
445230.15071716683,3945853.597188135,47.29108783358118
445229.4808842208,3945854.3396947933,47.29385611061903
445228.81105655286,3945855.0822065985,47.29652341840569
445228.1412288849,3945855.8247184036,47.2991907261924
445227.4707284517,3945856.566625121,47.30086585215875
445226.799934993,3945857.3082682905,47.30210882953748
445226.12906570645,3945858.049842955,47.30328306154032
445225.4580043388,3945858.7912440887,47.30428315299732
445224.78694297106,3945859.5326452223,47.3052832444544
445224.1158816033,3945860.2740463554,47.306283335911594
445223.4448202358,3945861.015447489,47.307283427368425
445222.7737588682,3945861.7568486226,47.308283518825284
445222.1026524002,3945862.4982085763,47.30852333656139
445221.4314319955,3945863.239464499,47.306842484128985
445220.76011732785,3945863.9806346474,47.3050023356341
445220.0887079344,3945864.7217186005,47.30300210904001
445219.417298541,3945865.4628025535,47.30100188244593
445218.7458891476,3945866.2038865066,47.299001655851946
445218.07447975426,3945866.9449704597,47.29700142925805
445217.40307036095,3945867.6860544127,47.295001202664224
445216.73178476683,3945868.427251215,47.293321884221555
445216.0606232418,3945869.1685611126,47.29196417378656
445215.389437825,3945869.909849194,47.29051697573249
445214.7181938732,3945870.651083826,47.28885053096617
445214.04694992135,3945871.3923184583,47.28718408619991
445213.37565786584,3945872.133509714,47.28561401760843
445212.70424772624,3945872.874594491,47.28428053173039
445212.0328375866,3945873.615679268,47.28294704585228
445211.3617784089,3945874.357080712,47.28269530402543
445210.69157933124,3945875.099258211,47.285094584732924
445210.0213802536,3945875.84143571,47.28749386544064
445209.35105270223,3945876.583498103,47.28957816200234
445208.68069080333,3945877.3255297225,47.29157824723019
445208.0103289045,3945878.067561342,47.29357833245809
445207.3399673878,3945878.8095925385,47.29584148596988
445206.6696059732,3945879.551623622,47.298174917050034
445205.9992445586,3945880.2936547054,47.30050834813009
445205.3284475215,3945881.035294845,47.301
445204.6575341975,3945881.776830624,47.301
445203.98649277014,3945882.518250412,47.301287882379455
445203.3154311042,3945883.2596518747,47.30162124634664
445202.64436943835,3945884.001053338,47.30195461031378
445201.9733077723,3945884.7424548008,47.30228797428101
445201.3022461064,3945885.4838562636,47.30262133824818
445200.6311844406,3945886.225257727,47.30295470221531
445199.9609185935,3945886.9673786727,47.303
445199.29077050806,3945887.709606091,47.303
445198.6204072684,3945888.4516391945,47.303
445197.95004402875,3945889.193672298,47.303
445197.2796807892,3945889.935705402,47.303
445196.60931754956,3945890.6777385054,47.303
445195.93895430997,3945891.4197716094,47.303
445195.2685593941,3945892.1617760537,47.302983076466106
445194.59724856104,3945892.902951815,47.302476808869514
445193.9259212667,3945893.644112667,47.301980606087696
445193.25432753866,3945894.3850321993,47.30164730895217
445192.5827338106,3945895.1259517316,47.30131401181665
445191.91114108,3945895.866872155,47.300961411201634
445191.23956459196,3945896.6078070886,47.3002945030705
445190.56798810395,3945897.348742022,47.2996275949394
445189.8964845398,3945898.089742931,47.298949371607705
445189.22614512895,3945898.8317970643,47.29809051265724
445188.5558057181,3945899.5738511975,47.29723165370678
445187.8851940663,3945900.3156591468,47.29626967306099
445187.21448186407,3945901.0573761696,47.29526960516503
445186.54376966174,3945901.799093192,47.29426953726896
445185.87305745966,3945902.540810215,47.293269469373215
445185.2023452575,3945903.2825272377,47.2922694014774
445184.53163305536,3945904.0242442605,47.291269333581496
445183.8603311899,3945904.7654276523,47.29159367067167
445183.1888119868,3945905.506414359,47.292406156095765
445182.51727275917,3945906.247382956,47.29317938187672
445181.84567914304,3945906.988302365,47.29384597603669
445181.17408552684,3945907.729221774,47.29451257019667
445180.50244732836,3945908.470100763,47.295179208607095
445179.8306878404,3945909.210869786,47.29584596740406
445179.1589283525,3945909.951638809,47.29651272620098
445178.4876064138,3945910.6928037903,47.29687868622313
445177.81747235253,3945911.435043736,47.296428024446904
445177.1473267868,3945912.1772732832,47.29596651097649
445176.4769636961,3945912.919306222,47.29529981471523
445175.8066006055,3945913.6613391605,47.29463311845399
445175.13623750926,3945914.4033721057,47.29398321109361
445174.46587430686,3945915.145405168,47.29364986290744
445173.79551110446,3945915.8874382307,47.29331651472127
445173.1250796003,3945916.6294094734,47.29297935459546
445172.45336383913,3945917.3702183347,47.292570519682975
445171.7816480779,3945918.111027196,47.29216168477049
445171.1099058829,3945918.8518119743,47.29159692891605
445170.4381463951,3945919.592580998,47.2909301701192
445169.7663869072,3945920.333350021,47.290263411322286
445169.0946274194,3945921.0741190445,47.28959665252551
445168.42286793154,3945921.814888068,47.28892989372862
445167.7511084436,3945922.555657091,47.28826313493164
445167.0795258473,3945923.29658634,47.28747686724237
445166.40805857204,3945924.0376200443,47.286612687994904
445165.736607794,3945924.7786687557,47.285805966031816
445165.0651972067,3945925.5197540266,47.28513922264817
445164.39378661936,3945926.2608392974,47.28447247926451
445163.72227437544,3945927.0018324256,47.283805731390004
445163.0505148876,3945927.742601449,47.283138972593136
445162.37875539967,3945928.483370472,47.28247221379621
445161.70798617514,3945929.225033477,47.282
445161.03962058964,3945929.968866418,47.282
445160.3712550041,3945930.7126993593,47.282
445159.7029795895,3945931.456613245,47.28170223420924
445159.03471493546,3945932.2005367903,47.28136893512991
445158.36645028135,3945932.944460335,47.28103563605055
445157.6980375927,3945933.688250938,47.281
445157.0296071813,3945934.432025625,47.281
445156.36117677006,3945935.1758003123,47.281
445155.7005985956,3945935.9265023097,47.273113227952464
445155.04136212624,3945936.678391832,47.26478111888544
445154.3821256568,3945937.430281354,47.25644900981801
445153.72283266217,3945938.182119993,47.248000833779884
445153.0634328361,3945938.9338624645,47.23933329309319
445152.40403300995,3945939.6856049355,47.23066575240567
445151.7407807387,3945940.4339343933,47.22465673427751
445151.070257135,3945941.1758219283,47.22366556856621
445150.39925302885,3945941.9172721724,47.22407262862573
445149.7272667047,3945942.65782853,47.227337868296026
445149.05546351,3945943.3985519013,47.230391974397214
445148.38370689645,3945944.1393177547,47.23339237614491
445147.71195028303,3945944.8800836084,47.236392777892206
445147.0400478029,3945945.6207171534,47.239392643737055
445146.36810831213,3945946.361317128,47.24239237360668
445145.69616882136,3945947.1019171025,47.24539210347618
445145.0267956635,3945947.844839032,47.24483069224461
445144.3579693012,3945948.5882563316,47.24342196173636
445143.6890051642,3945949.331549817,47.24208869987883
445143.02004102716,3945950.074843303,47.24075543802131
445142.35122855735,3945950.8182732244,47.23942219054311
445141.68261437485,3945951.5618815203,47.238088961864165
445141.01400019234,3945952.3054898162,47.236755733185085
445140.34297558264,3945953.0469124857,47.23478914076981
445139.66929267254,3945953.7859303043,47.23278909254588
445138.9956097625,3945954.524948123,47.23078904432208
445138.3219635314,3945955.2639994496,47.22882416715696
445137.6486282902,3945956.0033348775,47.227157495767905
445136.97529304906,3945956.7426703055,47.225490824378916
445136.30192112614,3945957.4819722236,47.22378897909791
445135.628238216,3945958.220990042,47.22178893087369
445134.9545553058,3945958.960007861,47.21978888264957
445134.280410489,3945959.6986022783,47.21787473401399
445133.60235264373,3945960.4336098637,47.21668828109139
445132.9243762746,3945961.168692202,47.21530033499159
445132.24651247385,3945961.9038778185,47.21363400313141
445131.5686486731,3945962.639063435,47.211967671271275
445130.8907150842,3945963.3741849754,47.210440934285565
445130.21268483583,3945964.1092177667,47.20910754146672
445129.53465458745,3945964.844250558,47.207774148647914
445128.8517214745,3945965.574685153,47.20569030661896
445128.1620014403,3945966.298754572,47.2025676352702
445127.47228140617,3945967.022823991,47.19944496392149
445126.7850837162,3945967.7492913534,47.199972879323504
445126.0983051728,3945968.4761571903,47.20110742537533
445125.41146916384,3945969.202968812,47.20208523908174
445124.7248166116,3945969.929953869,47.203085218526695
445124.03816405934,3945970.6569389254,47.20408519797174
445123.3515115072,3945971.3839239823,47.20508517741668
445122.66485895484,3945972.1109090387,47.20608515686184
445121.9782064025,3945972.837894095,47.20708513630696
445121.2902912274,3945973.563661572,47.20784120007291
445120.5888047943,3945974.2763419375,47.20597554466567
445119.88731836126,3945974.9890223034,47.204109889258646
445119.1857391164,3945975.701611767,47.20243168436191
445118.4841540627,3945976.4141955413,47.20076521155034
445117.782569009,3945977.1267793155,47.19909873873877
445117.08114322345,3945977.8395198616,47.1974318992953
445116.3797274689,3945978.552270281,47.195765036760626
445115.6783117144,3945979.265020701,47.1940981742262
445114.96425376803,3945979.9650838138,47.197449980676815
445114.24950855726,3945980.6644575777,47.20140013867228
445113.5347816922,3945981.363849818,47.20540047560342
445112.8200548272,3945982.0632420583,47.20940081253412
445112.09703037015,3945982.75404398,47.209168731943514
445111.37235382694,3945983.443132769,47.208448347586895
445110.64763759606,3945984.1321798936,47.20778163532296
445109.9229213652,3945984.8212270183,47.207114923059066
445109.18930571876,3945985.500765598,47.207
445108.45371114014,3945986.178187568,47.20679370690538
445107.7180393238,3945986.855525643,47.20646037123871
445106.9823675074,3945987.532863718,47.206127035572024
445106.23957976076,3945988.20233584,47.20759638747722
445105.49231080606,3945988.8668517233,47.21036761942266
445104.74492324365,3945989.5312332627,47.21336783711302
445103.9975356813,3945990.1956148027,47.2163680548031
445103.2466012575,3945990.8559618145,47.218
445102.49142425804,3945991.5114827487,47.218
445101.73608723196,3945992.166819286,47.218
445100.9807502058,3945992.822155823,47.218
445100.22414371074,3945993.4759874917,47.218
445099.451047372,3945994.1102760155,47.218
445098.67830943846,3945994.7450012206,47.218
445097.90557150485,3945995.3797264257,47.218
445097.13096346904,3945996.012148769,47.21851396026766
445096.3513785597,3945996.6384427906,47.22027981434849
445095.57178023475,3945997.2647212227,47.22161303080843
445094.7921819097,3945997.8909996543,47.22294624726847
445094.00879995653,3945998.512424086,47.22381380841487
445093.2111593719,3945999.11555643,47.22288827308297
445092.4136063484,3945999.7188038067,47.221555129709
445091.61605332495,3946000.3220511833,47.22022198633504
445090.81789948454,3946000.924494325,47.219
445090.01323111536,3946001.518218787,47.218864635921854
445089.2086949965,3946002.1121224174,47.218531356667974
445088.4041588776,3946002.706026048,47.218198077414094
445087.59256837715,3946003.2900681146,47.21833343162285
445086.77064464183,3946003.859665169,47.2190629989287
445085.94872856437,3946004.429273675,47.21939629823019
445085.1268124869,3946004.9988821815,47.21972959753166
445084.3019011696,3946005.564034494,47.21983109099312
445083.46411564905,3946006.1100332537,47.218952340349446
445082.6263659945,3946006.656087346,47.21828560763591
445081.78861634,3946007.202141438,47.21761887492241
445080.94995854027,3946007.7467656657,47.21695400040713
445080.0995570232,3946008.2728995355,47.216313155254845
445079.2491345358,3946008.798999491,47.21565906274858
445078.3986920081,3946009.325067037,47.214992310472866
445077.54824948043,3946009.8511345824,47.214325558197146
445076.68853830086,3946010.361606148,47.21478112776643
445075.81998322345,3946010.8571964502,47.21630758660199
445074.95155441866,3946011.3530076873,47.217910644110034
445074.0832304438,3946011.8490023413,47.21957729281413
445073.21490646905,3946012.3449969958,47.22124394151811
445072.33870754496,3946012.82670304,47.219433616545096
445071.4563974455,3946013.297357313,47.21576704643023
445070.5740873461,3946013.768011586,47.212100476315435
445069.689710859,3946014.2346524387,47.209492132174375
445068.7940168375,3946014.679311926,47.21267965538272
445067.8983306367,3946015.123986204,47.21599839733282
445067.0026453097,3946015.568662135,47.219331800112585
445066.10695998283,3946016.013338066,47.2226652028922
445065.20068347314,3946016.435910137,47.21802246020206
445064.29322444816,3946016.8560142913,47.21248917346438
445063.3816287807,3946017.2669589627,47.21343507918699
445062.4666505777,3946017.6704139183,47.219679024929
445061.5463272756,3946018.061252016,47.22021707342606
445060.6199598434,3946018.4378302903,47.21455284544619
445059.69362635567,3946018.8144970196,47.20921951122397
445058.767292868,3946019.191163749,47.203886177001856
445057.83607661887,3946019.555316257,47.20168953228726
445056.89911281154,3946019.9047391177,47.203255895813136
445055.96222512727,3946020.2543638707,47.2052556560784
445055.025337443,3946020.6039886237,47.20725541634361
445054.0870705537,3946020.949727534,47.20912531548843
445053.1393910884,3946021.2689493303,47.21014577405787
445052.1918479101,3946021.588574342,47.211478933647385
445051.24430473184,3946021.9081993536,47.212812093236934
445050.295034006,3946022.222206956,47.21416785606718
445049.33163504966,3946022.490274256,47.2157084727351
445048.3682341723,3946022.758334161,47.217323389261665
445047.40482333483,3946023.0263557225,47.21932355016997
445046.44141249737,3946023.294377284,47.22132371107821
445045.47652716545,3946023.5567005402,47.22285009725411
445044.5040101802,3946023.789530642,47.221924331442324
445043.53148891736,3946024.0223423545,47.2209952778668
445042.5562683432,3946024.243556086,47.21796390259441
445041.581156253,3946024.4652482364,47.21496355770162
445040.6060441628,3946024.686940387,47.21196321280878
445039.6269603749,3946024.88838763,47.20909538560983
445038.6403584627,3946025.051512792,47.20647840441034
445037.6537177638,3946025.2144010453,47.204040781775525
445036.6663833765,3946025.373052281,47.20481093340365
445035.67913059844,3946025.532205123,47.206257375762256
445034.69190437335,3946025.6915211715,47.20792386162501
445033.70467814826,3946025.85083722,47.20959034748776
445032.70983084827,3946025.9450607486,47.20967225745023
445031.7124995336,3946026.018068008,47.20923769042859
445030.71516803233,3946026.0910719256,47.208697973283655
445029.7178363058,3946026.1640718076,47.20803130769105
445028.72050457925,3946026.23707169,47.20736464209845
445027.72309375054,3946026.308905418,47.20490784143765
445026.72558741935,3946026.3793312125,47.200289756571074
445025.7263890825,3946026.4111994845,47.20068268748982
445024.72653504554,3946026.4281244157,47.20301741822707
445023.7266766266,3946026.444788723,47.20535042120464
445022.72681820765,3946026.46145303,47.20768342418219
445021.72696001705,3946026.47786919,47.209988108136876
445020.7271456155,3946026.4587029126,47.208170291231056
445019.7273475543,3946026.438706951,47.206170695108675
445018.7275494931,3946026.41871099,47.20417109898626
445017.728535085,3946026.380206571,47.20271796390518
445016.7306283878,3946026.3155400385,47.202037263566055
445015.7327619767,3946026.250251619,47.202
445014.73489789874,3946026.1849271837,47.202
445013.73703382077,3946026.119602748,47.202
