445556.62909148145,3945485.704363365,47.306912522860664
445557.2999873143,3945484.962811836,47.30657924127454
445557.9708831472,3945484.221260307,47.306245959688425
445558.64173094585,3945483.479665331,47.305912658575615
445559.3124434462,3945482.7379479785,47.30557930246212
445559.9831559465,3945481.996230626,47.30524594634866
445560.6539165186,3945481.254556754,47.304912609777126
445561.3248123515,3945480.513005225,47.304579328191
445561.9957081844,3945479.771453696,47.30424604660487
445562.6666040173,3945479.0299021667,47.303912765018715
445563.33749985025,3945478.2883506375,47.30357948343257
445564.00839568314,3945477.5467991084,47.303246201846434
445564.6792869512,3945476.8052434493,47.30291287924892
445565.35016531334,3945476.0636761147,47.30257944069915
445566.02104367554,3945475.32210878,47.302246002149346
445566.6919266287,3945474.580545579,47.302
445567.36282249884,3945473.838994009,47.302
445568.0337183689,3945473.0974424384,47.302
445568.70448337065,3945472.3557725493,47.302
445569.37513555033,3945471.6140006958,47.302070112046856
445570.04603138316,3945470.8724491666,47.30240339363298
445570.71692721604,3945470.1308976375,47.302736675219094
445571.38782304886,3945469.3893461083,47.303069956805224
445572.05871888174,3945468.647794579,47.30340323839135
445572.7296147146,3945467.90624305,47.30373651997747
445573.4005068884,3945467.1646882105,47.30406983443756
445574.0713852505,3945466.423120876,47.30440327298731
445574.7422636126,3945465.681553541,47.304736711537096
445575.41314562695,3945464.939989558,47.30514023410527
445576.084041348,3945464.198438152,47.30580679716648
445576.7549370691,3945463.4568867465,47.306473360227635
445577.42583281366,3945462.715335315,47.30706996165609
445578.0967286466,3945461.973783786,47.30740324324223
445578.7676244795,3945461.232232257,47.307736524828364
445579.438516653,3945460.4906774173,47.308069839290766
445580.1093950151,3945459.7491100826,47.308403277840505
445580.78027337726,3945459.007542748,47.30873671639028
445581.45115541527,3945458.2659787387,47.30907012191518
445582.1220512482,3945457.5244272095,47.30940340350136
445582.79294708115,3945456.7828756804,47.30973668508753
445583.4638429141,3945456.041324151,47.31006996667369
445584.134738747,3945455.299772622,47.31040324825982
445584.80563457985,3945454.558221093,47.31073652984593
445585.4765267531,3945453.816666253,47.311069844310666
445586.1474051152,3945453.0750989183,47.31140328286042
445586.81828347733,3945452.3335315837,47.3117367214102
445587.4891655156,3945451.591967575,47.31207012693274
445588.16006134846,3945450.8504160456,47.312403408518854
445588.8309571813,3945450.1088645165,47.31273669010497
445589.5018530141,3945449.3673129873,47.31306997169108
445590.17274884693,3945448.625761458,47.313403253277166
445590.84364467976,3945447.884209929,47.31373653486325
445591.5145368527,3945447.142655089,47.31406984933039
445592.1854152149,3945446.4010877544,47.314403287880175
445592.8562935771,3945445.65952042,47.31473672642999
445593.52717561566,3945444.917956411,47.315070131950165
445594.19807144854,3945444.1764048818,47.31540341353628
445594.86896728136,3945443.4348533526,47.31573669512241
445595.53986311425,3945442.6933018235,47.31606997670852
445596.21075894707,3945441.9517502943,47.31640325829461
445596.8816547799,3945441.210198765,47.31673653988071
445597.55254692916,3945440.4686439508,47.3171397086771
445598.2234251796,3945439.72707674,47.3178065856656
445598.89430342993,3945438.985509529,47.31847346265403
445599.5651853804,3945438.2439456177,47.319070136801
445600.2360812133,3945437.5023940885,47.31940341838713
445600.90697704616,3945436.7608425594,47.319736699973255
445601.57787287905,3945436.0192910302,47.320069981559385
445602.2487687119,3945435.277739501,47.32040326314552
445602.9196645448,3945434.536187972,47.32073654473166
445603.5905567173,3945433.7946331315,47.32106985920343
445604.2614350794,3945433.053065797,47.32140329775318
445604.93231344153,3945432.311498462,47.32173673630295
445605.6031954806,3945431.569934454,47.32207014181849
445606.2740913136,3945430.8283829247,47.32240342340468
445606.94498714653,3945430.0868313955,47.322736704990845
445607.6158829795,3945429.3452798664,47.32306998657699
445608.2867788123,3945428.603728337,47.32340326816311
445608.9576746452,3945427.862176808,47.32373654974923
445609.6285668174,3945427.120621967,47.32406986422335
445610.2994451795,3945426.3790546325,47.3244033027731
445610.97032354167,3945425.637487298,47.32473674132289
445611.64120558096,3945424.89592329,47.32507014683604
445612.3121014138,3945424.154371761,47.325403428422156
445612.9829972466,3945423.4128202316,47.32573671000827
445613.65389307943,3945422.6712687025,47.32606999159437
445614.32478891226,3945421.9297171733,47.32640327318046
445614.9956847451,3945421.188165644,47.326736554766555
445615.66657689377,3945420.4466108293,47.327139738463
445616.33745514415,3945419.705043618,47.32780661545145
445617.0083333945,3945418.963476407,47.32847349243983
445617.6792153457,3945418.2219124967,47.32907015168688
445618.35011117853,3945417.4803609676,47.329403433273
445619.0210070114,3945416.7388094384,47.329736714859116
445619.69190284424,3945415.9972579093,47.330069996445246
445620.3627986771,3945415.25570638,47.33040327803137
445621.03369451,3945414.514154851,47.330736559617485
445621.7045866817,3945413.7726000096,47.331069874096244
445622.37546504376,3945413.031032675,47.331403312645996
445623.0463434059,3945412.2894653403,47.331736751195784
445623.7172254457,3945411.547901333,47.3320701567043
445624.3881212786,3945410.8063498037,47.33240343829043
445625.0590171115,3945410.0647982745,47.33273671987655
445625.72991294437,3945409.3232467454,47.333070001462694
445626.4008087773,3945408.5816952162,47.33340328304883
445627.0717046102,3945407.840143687,47.33373656463497
445627.74259678164,3945407.0985888457,47.334069879116115
445628.4134751437,3945406.357021511,47.33440331766586
445629.08435350587,3945405.6154541764,47.33473675621564
445629.755235546,3945404.873890169,47.3350701617218
445630.426131379,3945404.13233864,47.33540344330799
445631.0970272119,3945403.3907871107,47.335736724894154
445631.76792304486,3945402.6492355815,47.33607000648033
445632.4388188778,3945401.9076840524,47.336403288066464
445633.1097147107,3945401.166132523,47.3367365696526
445633.78064529994,3945400.4246124458,47.337069868504685
445634.45170696574,3945399.6832109825,47.33740323247181
445635.12276863167,3945398.9418095197,47.33773659643898
445635.79375699745,3945398.2003417895,47.338139917492526
445636.46446938586,3945397.458624561,47.33880662960826
445637.1351817743,3945396.716907332,47.33947334172403
445637.8059326983,3945395.9752249112,47.340070011275884
445638.4768285312,3945395.233673382,47.34040329286201
445639.14772436407,3945394.492121853,47.34073657444813
445639.8186549558,3945393.750601778,47.34106987330141
445640.48971662164,3945393.0092003145,47.34140323726855
445641.16077828757,3945392.2677988517,47.34173660123574
445641.8316604421,3945391.526235081,47.342
445642.5023311566,3945390.784480133,47.34218098914884
445643.1733928225,3945390.04307867,47.34251435311601
445643.8444544885,3945389.301677207,47.34284771708321
445644.5156156571,3945388.5603658287,47.34318104054474
445645.18686050386,3945387.8191302083,47.34351432994233
445645.8581053506,3945387.077894588,47.343847619339904
445646.52925070643,3945386.336569016,47.344361898367026
445647.2003122605,3945385.5951676765,47.345028626190214
445647.87137381453,3945384.853766337,47.34569535401341
445648.54243542923,3945384.1123649306,47.34618104094844
445649.21349709516,3945383.3709634678,47.346514404915624
445649.88455876114,3945382.629562005,47.34684776888284
445650.555620427,3945381.8881605417,47.34718113285
445651.226682093,3945381.146759079,47.34751449681719
445651.8977437589,3945380.4053576156,47.34784786078435
445652.5688148712,3945379.6639647027,47.34818113945936
445653.2398939138,3945378.922578968,47.34851434653116
445653.9109729564,3945378.1811932335,47.34884755360296
445654.58204257244,3945377.4397989665,47.34918084578859
445655.2531042383,3945376.6983975032,47.34951420975575
445655.9241659042,3945375.95699604,47.34984757372289
445656.59522757016,3945375.215594577,47.350180937690084
445657.266289236,3945374.474193114,47.350514301657235
445657.93735090195,3945373.732791651,47.35084766562442
445658.6084125072,3945372.9913902553,47.3513620591229
445659.27947406133,3945372.249988916,47.35202878694618
445659.95053561544,3945371.5085875764,47.35269551476945
445660.62169675506,3945370.7672762745,47.35318108081186
445661.2929416018,3945370.026040654,47.35351437020944
445661.9641864485,3945369.284805034,47.353847659607005
445662.63502674084,3945368.543203595,47.353591898272626
445663.305497433,3945367.8012678833,47.353
445663.9758606726,3945367.05923478,47.353
445664.64622391225,3945366.3172016763,47.353
445665.3166261713,3945365.575203848,47.3529291122409
445665.9871728581,3945364.8333365894,47.3525958385397
445666.65771954495,3945364.0914693307,47.352262564838476
445667.3282273029,3945363.349566894,47.3519292753342
445667.9985905052,3945362.6075338316,47.35159592714806
445668.66895370756,3945361.865500769,47.35126257896193
445669.3393910653,3945361.1235347316,47.350929229092785
445670.0101035656,3945360.381817379,47.350595872979326
445670.6808160658,3945359.6401000265,47.35026251686589
445671.3514543392,3945358.8983155848,47.349929162436986
445672.0218175417,3945358.1562825222,47.349595814250776
445672.6921807441,3945357.4142494597,47.34926246606458
445673.36258296215,3945356.6722516534,47.34892913371661
445674.03312964883,3945355.9303843942,47.34859586001549
445674.7036763356,3945355.1885171356,47.34826258631433
445675.3742192884,3945354.446646486,47.348
445676.0447483704,3945353.70476324,47.348
445676.7152774524,3945352.9628799944,47.348
445677.38581028377,3945352.2210001536,47.347929020733716
445678.05635697045,3945351.4791328944,47.34759574703259
445678.7269036572,3945350.7372656357,47.347262473331426
445679.3974631814,3945349.995409983,47.3469247421123
445680.06807029695,3945349.253597358,47.3465704858442
445680.73867741245,3945348.5117847323,47.34621622957611
445681.4093255884,3945347.7700092276,47.34587011650677
445682.0800380886,3945347.028291875,47.34553676039332
445682.75075058884,3945346.2865745225,47.34520340427989
445683.42139845015,3945345.5447987323,47.344870080293155
445684.091945137,3945344.8029314736,47.34453680659195
445684.7624918239,3945344.061064215,47.34420353289072
445685.4331030607,3945343.3192553134,47.34387022710703
445686.103815561,3945342.577537961,47.343536870993546
445686.7745280613,3945341.8358206083,47.34320351488009
445687.4452405616,3945341.094103256,47.342870158766594
445688.1159530619,3945340.3523859032,47.34253680265311
445688.7866655622,3945339.6106685507,47.34220344653965
445689.4574495076,3945338.86901582,47.34187011946963
445690.12834534055,3945338.1274642907,47.34153683788348
445690.79924117343,3945337.3859127616,47.34120355629733
445691.47031191835,3945336.644519546,47.341
445692.1416571233,3945335.903374745,47.341
445692.8131905211,3945335.162400528,47.34127119688235
445693.4847671212,3945334.4214654705,47.34160465100356
445694.15634372126,3945333.680530413,47.34193810512474
445694.82793426997,3945332.939607999,47.34227143139948
445695.499527998,3945332.1986884666,47.34260472853499
445696.17112172605,3945331.4577689343,47.3429380256705
445696.8427154541,3945330.716849402,47.34327132280603
445697.51430918224,3945329.97592987,47.34360461994157
445698.18590291037,3945329.2350103376,47.34393791707711
445698.8574966687,3945328.494090772,47.344
445699.5290904341,3945327.7531711985,47.344
445700.2006841994,3945327.012251625,47.344
445700.8721290577,3945326.271197172,47.34427116636429
445701.5435397569,3945325.5301117776,47.34460453811167
445702.21495045617,3945324.7890263833,47.34493790985906
445702.8866450737,3945324.048198336,47.345271287877765
445703.55840467353,3945323.307429189,47.345604667331784
445704.23016427335,3945322.566660042,47.3459380467858
445704.901788826,3945321.8257684563,47.34627135921885
445705.573382554,3945321.084848924,47.34660465635435
445706.24497628206,3945320.343929392,47.34693795348986
445706.91657001013,3945319.6030098596,47.34727125062536
445707.5881637382,3945318.8620903273,47.34760454776088
445708.25975746627,3945318.121170795,47.34793784489641
445708.9312023282,3945317.3801162983,47.348
445709.6026130647,3945316.6390308626,47.348
445710.2740238012,3945315.897945427,47.348
445710.9455834674,3945315.1569950134,47.34827125730392
445711.61717719556,3945314.416075481,47.34860455443949
445712.28877092374,3945313.675155949,47.34893785157505
445712.96049959434,3945312.9343587602,47.34927121567956
445713.6322591942,3945312.1935896133,47.34960459513359
445714.30401879404,3945311.4528204664,47.349937974587604
445714.9756433827,3945310.7119289134,47.35027128703856
445715.6472371109,3945309.971009381,47.350604584174114
445716.318830839,3945309.230089849,47.35093788130967
445716.98966810567,3945308.4884856096,47.35054451744104
445717.6603429614,3945307.7467343537,47.35
445718.3314046646,3945307.0053328495,47.35
445719.00246636785,3945306.263931345,47.35
445719.67352349136,3945305.522525699,47.349990798066884
445720.34441932425,3945304.7809741697,47.349657516480775
445721.01531515707,3945304.0394226406,47.34932423489467
445721.68621549144,3945303.297875185,47.348990951072324
445722.3572771573,3945302.5564737218,47.34865758710516
445723.0283388233,3945301.815072259,47.34832422313795
445723.6994004903,3945301.0736707947,47.348
445724.3704621936,3945300.3322692905,47.348
445725.0415238969,3945299.590867786,47.348
445725.7125810062,3945298.849462127,47.34799076949516
445726.3834768391,3945298.1079105977,47.34765748790903
445727.054372672,3945297.3663590685,47.34732420632292
445727.72527302156,3945296.6248116246,47.347
445728.39633472485,3945295.8834101204,47.347
445729.06739642815,3945295.142008616,47.347
445729.7384581303,3945294.400607113,47.34699083053638
445730.4095197962,3945293.65920565,47.34665746656919
445731.08058146224,3945292.917804187,47.346324102601976
445731.75163852103,3945292.176398555,47.345990740923476
445732.4225343538,3945291.4348470257,47.34565745933739
445733.0934301866,3945290.6932954965,47.345324177751294
445733.7643305504,3945289.9517480657,47.345
445734.4353922536,3945289.2103465614,47.345
445735.10645395686,3945288.468945057,47.345
445735.77751565917,3945287.7275435543,47.34499080195771
445736.44857732503,3945286.986142091,47.34465743799057
445737.11963899096,3945286.244740628,47.344324074023376
445737.7906960356,3945285.5033349833,47.34399071235192
445738.4615918685,3945284.761783454,47.34365743076578
445739.13248770137,3945284.020231925,47.34332414917965
445739.80338807934,3945283.2786845067,47.343
445740.47444978263,3945282.5372830024,47.343
445741.1455114859,3945281.795881498,47.343
445741.8165685983,3945281.0544758416,47.342990775659054
445742.4874644312,3945280.3129243124,47.342657494072924
445743.1583602641,3945279.5713727833,47.3423242124868
445743.82926061057,3945278.8298253366,47.342
445744.50032231386,3945278.0884238323,47.342
445745.1713840171,3945277.347022328,47.342
445745.8424507545,3945276.6056253836,47.3419908387515
445746.51369560114,3945275.864389763,47.34165754935395
445747.1849404478,3945275.123154143,47.34132425995641
445747.856175839,3945274.381909964,47.340990970770484
445748.5270716719,3945273.640358435,47.34065768918435
445749.1979675048,3945272.898806906,47.34032440759821
445749.8688677543,3945272.1572593716,47.34
445750.5399294576,3945271.4158578673,47.34
445751.2109911609,3945270.674456363,47.34
445751.8820528631,3945269.9330548597,47.33999103186137
445752.55311452906,3945269.191653397,47.33965766789416
445753.2241761949,3945268.4502519337,47.33932430392699
445753.89523335395,3945267.708846392,47.33899094219872
445754.56612918695,3945266.967294863,47.33865766061254
445755.2370250199,3945266.225743334,47.33832437902638
445755.90792528354,3945265.484195812,47.338
445756.5789869867,3945264.742794308,47.338
445757.2500486899,3945264.0013928036,47.338
445757.921110392,3945263.2599913003,47.33799100328266
445758.592172058,3945262.5185898375,47.33765763931544
445759.26323372393,3945261.777188374,47.33732427534828
445759.9342908687,3945261.03578282,47.3369909136271
445760.60518670146,3945260.294231291,47.336657632041
445761.2760825343,3945259.552679762,47.33632435045491
445761.9469828121,3945258.811132253,47.336
445762.61804451526,3945258.069730749,47.336
445763.28910621844,3945257.3283292446,47.336
445763.9601625968,3945256.586922922,47.336
445764.63102761604,3945255.8453434417,47.336
445765.30197140947,3945255.103835363,47.336267234386
445765.97303296364,3945254.3624340235,47.33693396220931
445766.6440945178,3945253.621032684,47.3376006900326
445767.3150896028,3945252.879571105,47.338133675908
445767.98598543566,3945252.1380195757,47.33846695749413
445768.65688126854,3945251.3964680466,47.33880023908025
445769.32784353825,3945250.6549766376,47.33913355367025
445769.9989052041,3945249.9135751743,47.33946691763741
445770.66996687005,3945249.1721737115,47.33980028160461
445771.3410284912,3945248.430772298,47.34026729109906
445772.0120900453,3945247.6893709586,47.340934018922304
445772.6831515994,3945246.947969619,47.34160074674554
445773.3541466703,3945246.2065080274,47.342133704257485
445774.02504250326,3945245.4649564982,47.34246698584363
445774.69593833614,3945244.723404969,47.34280026742977
445775.3669006199,3945243.9819135726,47.34313358202678
445776.03796228574,3945243.2405121094,47.343466945993924
445776.70902395167,3945242.4991106465,47.343800309961104
445777.3800856177,3945241.7577091837,47.34413367392834
445778.05114728364,3945241.0163077204,47.34446703789549
445778.72220894945,3945240.274906257,47.34480040186262
445779.39320407313,3945239.5334445788,47.34513373277352
445780.064099906,3945238.7918930496,47.345467014359656
445780.7349957389,3945238.0503415205,47.345800295945786
445781.405957992,3945237.308850187,47.346267221055186
445782.0770195462,3945236.5674488475,47.34693394887848
445782.74808110035,3945235.826047508,47.34760067670175
445783.4191426992,3945235.084646119,47.34813370228474
445784.0902043652,3945234.343244656,47.34846706625195
445784.76126603107,3945233.6018431927,47.348800430219114
445785.4322611407,3945232.8603815013,47.349133761123056
445786.1031569737,3945232.118829972,47.34946704270924
445786.77405280666,3945231.377278443,47.34980032429542
445787.44501511863,3945230.635787072,47.350133638906435
445788.1160767846,3945229.8943856093,47.35046700287363
445788.7871384505,3945229.152984146,47.35080036684079
445789.45827355544,3945228.411649261,47.351267401743236
445790.12951829034,3945227.6704137647,47.35193398042737
445790.8007630252,3945226.9291782677,47.35260055911143
445791.4716589158,3945226.187627538,47.35250063398551
445792.14203319314,3945225.4456054526,47.351254585142826
445792.8126763526,3945224.7038261015,47.350204259911564
445793.48338855477,3945223.9621090787,47.349204192015726
445794.1541007569,3945223.220392056,47.34820412411995
445794.82468099,3945222.478555724,47.347204252997
445795.49522737885,3945221.7366887946,47.346204432337665
445796.1657737677,3945220.994821865,47.34520461167839
445796.8364520365,3945220.2530741645,47.344204594378965
445797.50716423866,3945219.5113571417,47.343204526483085
445798.1778764408,3945218.769640119,47.34220445858726
445798.8485887912,3945218.027922932,47.34146959364691
445799.51930117974,3945217.2862057034,47.340802881531076
445800.19001356827,3945216.5444884747,47.340136169415224
445800.8608714896,3945215.8029035944,47.33893915252934
445801.5317667636,3945215.061352683,47.33760602729547
445802.20266203757,3945214.319801772,47.336272902061516
445802.8732799942,3945213.57799937,47.33546990060224
445803.54382656916,3945212.836132235,47.334803353311
445804.21437314415,3945212.0942650996,47.33413680601974
445804.88505135215,3945211.352517267,47.33320519182089
445805.5557635543,3945210.6108002444,47.332205123924986
445806.22647575644,3945209.8690832215,47.33120505602914
445806.8971879587,3945209.127366199,47.33020498813314
445807.56790016085,3945208.3856491763,47.32920492023725
445808.238612363,3945207.6439321535,47.32820485234142
445808.90922023257,3945206.9021202666,47.328
445809.5799025753,3945206.1603756314,47.32774309017134
445810.25061507564,3945205.418658279,47.327409734057845
445810.9213275759,3945204.6769409264,47.327076377944366
445811.59204010485,3945203.935223542,47.327
445812.26275264233,3945203.1935061486,47.327
445812.93346517987,3945202.451788755,47.327
445813.60431905405,3945201.7101992574,47.326743010902106
445814.27521488693,3945200.968647728,47.32640972931597
445814.9461107198,3945200.227096199,47.32607644772983
445815.61686530133,3945199.485416851,47.326
445816.2875778388,3945198.7436994575,47.326
445816.95829037635,3945198.001982064,47.326
445817.62900288525,3945197.260264702,47.325743040315494
445818.29971538554,3945196.5185473496,47.325409684202015
445818.9704278858,3945195.776829997,47.325076328088564
445819.64128176996,3945195.0352404676,47.325
445820.3121776401,3945194.2936888975,47.325
445820.9830735103,3945193.5521373274,47.325
445821.655056753,3945192.811572637,47.32601898054793
445822.32751285826,3945192.071437509,47.327685951557505
445822.9999689635,3945191.3313023807,47.32935292256698
445823.672536977,3945190.591268539,47.33081573236275
445824.3451759912,3945189.851298959,47.33214901088442
445825.01781500544,3945189.1113293795,47.333482289406206
445825.69045381405,3945188.3713600263,47.33501945940049
445826.36309249204,3945187.6313908165,47.33668605671966
445827.03573117004,3945186.8914216068,47.33835265403877
445827.70836984814,3945186.151452397,47.3400192513581
445828.3810085262,3945185.411483187,47.3416858486774
445829.05364720424,3945184.6715139775,47.343352445996615
445829.72470292146,3945183.930123693,47.340441006813705
445830.39475274156,3945183.1878303816,47.33462044118185
445831.0648025616,3945182.4455370703,47.328799875550516
445831.7348191758,3945181.703214774,47.32285535066482
445832.40482092527,3945180.9608795024,47.31685533499794
445833.07482267474,3945180.218544231,47.31085531933085
445833.7450666992,3945179.476425921,47.30508546301004
445834.41541917506,3945178.734404732,47.299418634521984
445835.08577165095,3945177.992383543,47.29375180603378
445835.7567504724,3945177.2509142146,47.291462940969986
445836.428009557,3945176.509691821,47.29068557086627
445837.09926694696,3945175.76846788,47.289921284064604
445837.7705116819,3945175.0272323834,47.28925470538043
445838.44175641675,3945174.2859968864,47.28858812669635
445839.1130422258,3945173.5447985767,47.287960773088905
445839.78463595384,3945172.8038790445,47.28762747595341
445840.4562296819,3945172.062959512,47.28729417881791
445841.1275677724,3945171.3218089356,47.287
445841.7975784782,3945170.5794575764,47.286668368916324
445842.4675922508,3945169.8371089837,47.286335028730946
445843.13760602346,3945169.094760391,47.286001688545554
445843.8079674559,3945168.3527257303,47.28566834039986
445844.47833065834,3945167.610692668,47.28533499221366
445845.14869386074,3945166.8686596053,47.285001644027474
445845.8206052807,3945166.1280647293,47.277652689222656
445846.4926351194,3945165.3875750992,47.270514217505664
445847.1647270529,3945164.647140484,47.26351325986555
445847.83681898634,3945163.9067058684,47.256512302225616
445848.5090280756,3945163.1663776124,47.24951235022884
445849.1813027369,3945162.426108885,47.2425129610928
445849.8535773982,3945161.685840158,47.235513571957235
445850.5227624356,3945160.9427711973,47.23016176583017
445851.19009728055,3945160.1980260233,47.226
445851.8574427159,3945159.453290829,47.221728861355324
445852.5248883155,3945158.708645868,47.217228450154636
445853.1923406994,3945157.9640069287,47.21273817818686
445853.859898563,3945157.219461613,47.20840555101398
445854.5274564266,3945156.474916297,47.20407292384161
445855.1949770578,3945155.730337259,47.19981406019646
445855.86191377614,3945154.9852293534,47.19671202894819
445856.528890358,3945154.2401569462,47.19365566555615
445857.195916039,3945153.4951282623,47.19065555004949
445857.86294172006,3945152.7500995784,47.18765543454257
445858.53005030693,3945152.005145137,47.18465561800094
445859.1972609589,3945151.2602820965,47.18165616951562
445859.8644716108,3945150.5154190557,47.17865672103049
445860.5264845107,3945149.76597668,47.17586993374115
445861.18342735915,3945149.0120422696,47.17287019470695
445861.8403702077,3945148.258107859,47.16987045567259
445862.49731328967,3945147.5041731806,47.166996191619766
445863.15425675845,3945146.750238058,47.164329754404974
445863.8112002273,3945145.9963029358,47.16166331719011
445864.4651699128,3945145.2398267975,47.15627685082998
445865.1147558193,3945144.4795879815,47.14761126151796
445865.76434172585,3945143.7193491654,47.138945672205224
445866.4085303351,3945142.9546512454,47.132
445867.03205471014,3945142.1728475173,47.132
445867.65573294956,3945141.3911663457,47.132
445868.279411189,3945140.6094851745,47.132
445868.8919682323,3945139.8191162124,47.13948987248379
445869.50301456207,3945139.027567093,47.147997176106735
445870.1107725049,3945138.233545496,47.153044447144694
445870.70322416263,3945137.428015388,47.14198648368319
445871.2956758205,3945136.6224852805,47.130928520220195
445871.8859354977,3945135.815305935,47.134148216715914
445872.4757321368,3945135.0077782017,47.14038395210752
445873.0646232469,3945134.1995881326,47.146377938312874
445873.6484237061,3945133.3877547677,47.15
445874.226441047,3945132.571730287,47.15
445874.8044583877,3945131.7557058055,47.15
445875.3800270642,3945130.937964862,47.15128766915122
445875.95125526725,3945130.117181338,47.15485784542034
445876.5224834703,3945129.2963978136,47.15842802168956
445877.0908304347,3945128.473637074,47.16418383527223
445877.6569587897,3945127.6493540425,47.171675913036275
445878.2235841257,3945126.825414142,47.179342020523954
445878.7902094617,3945126.0014742417,47.187008128011456
445879.35522686655,3945125.1764516123,47.193806705945576
445879.9037407454,3945124.3403130774,47.191644147771626
445880.4530438984,3945123.504692322,47.18964425765138
445881.0023470514,3945122.669071567,47.18764436753131
445881.55018667807,3945121.8325105,47.18788749368194
445882.0912571844,3945120.991600294,47.19850504678968
445882.6323276908,3945120.150690088,47.20912259989738
445883.17383611575,3945119.3100623484,47.21977954197197
445883.7154386064,3945118.469495283,47.23044494486452
445884.25704109704,3945117.6289282176,47.241110347756695
445884.7832306811,3945116.7786221467,47.24619090981013
445885.3062268749,3945115.9262950164,47.24985754979193
445885.82922306866,3945115.073967886,47.253524189773806
445886.35223956325,3945114.221653297,47.25720820048314
445886.87562581943,3945113.369567137,47.26120860498931
445887.3990120756,3945112.5174809773,47.26520900949502
445887.9207863645,3945111.6667592637,47.26650600834233
445888.43294690124,3945110.8079255666,47.25669450380832
445888.9555060525,3945109.9555130983,47.26060039418805
445889.4809041836,3945109.104744836,47.26530068818676
445890.0023624808,3945108.2514724676,47.26258217262187
445890.52409378823,3945107.3983667707,47.25991517552317
445891.0458250957,3945106.545261074,47.25724817842449
445891.5637642461,3945105.6898558955,47.2562160655216
445892.07870034094,3945104.832628947,47.25788252537522
445892.59363643563,3945103.9754019985,47.25954898522861
445893.10727736575,3945103.117409058,47.261667067971224
445893.6121954096,3945102.2542571905,47.26682681440437
445894.11770729313,3945101.3914538734,47.27212084158871
445894.62339393486,3945100.5287531293,47.277454385601665
445895.1290805766,3945099.6660523852,47.28278792961443
445895.62661497766,3945098.7986286785,47.28553866613013
445896.12191296695,3945097.929908353,47.28770968643966
445896.61765515746,3945097.0614427133,47.29037675942131
445897.1133973479,3945096.1929770736,47.29304383240302
445897.6045907167,3945095.321974185,47.29408019050773
445898.0832672896,3945094.4439896573,47.29062938102239
445898.56194040936,3945093.5660034553,47.2871271974209
445899.04060247564,3945092.6880118935,47.2834605659941
445899.51926454186,3945091.8100203318,47.27979393456785
445899.99792674097,3945090.9320285264,47.27620663829408
445900.4765893657,3945090.0540359407,47.272873333108194
445900.9552519904,3945089.176043355,47.26954002792217
445901.429631927,3945088.295775821,47.2684617590264
445901.8902989439,3945087.408224035,47.27460398591833
445902.35096596077,3945086.520672249,47.28074621281014
445902.81197044643,3945085.6332947738,47.2867523268516
445903.2729894767,3945084.745924811,47.29275257453391
445903.73400850693,3945083.858554848,47.29875282221585
445904.1904387551,3945082.9687973834,47.29834318505243
445904.6468823255,3945082.0790453088,47.29766732507219
445905.10353719536,3945081.1894016243,47.297000675627174
445905.5601920652,3945080.2997579398,47.29633402618214
445906.0088616125,3945079.406107442,47.29457924644553
445906.4495121571,3945078.5084332307,47.29173174696516
445906.89016270166,3945077.6107590194,47.28888424748507
445907.33110024134,3945076.713226115,47.285931290875126
445907.77216704347,3945075.8157568546,47.2829308364387
445908.21323384566,3945074.9182875943,47.279930382002135
445908.6418049783,3945074.014829169,47.27921212427748
445909.0655296993,3945073.1090384005,47.27987888229634
445909.4892544203,3945072.203247632,47.28054564031517
445909.91090552695,3945071.296495967,47.28107156259279
445910.3292236617,3945070.388195635,47.28173820503855
445910.7475417964,3945069.4798953026,47.28240484748435
445911.1640076029,3945068.5707632094,47.283193379509434
445911.56505280634,3945067.6547067193,47.28499664031639
445911.96609800984,3945066.7386502293,47.2867999011234
445912.36407619115,3945065.821288372,47.29148540679218
445912.7559519815,3945064.9013292515,47.301905655728696
445913.1478277719,3945063.981370131,47.31232590466532
445913.52561912074,3945063.055581113,47.31990531745043
445913.8957397902,3945062.126617011,47.32593755187724
445914.2552785863,3945061.1936449977,47.3285425737496
445914.59299353696,3945060.2524071466,47.324079380568854
445914.9270888685,3945059.309892716,47.32124235608335
445915.2533978022,3945058.3646300645,47.3222422813141
445915.5797067358,3945057.419367413,47.32324220654477
445915.9008135212,3945056.472374682,47.323848345031784
445916.2065201022,3945055.520250369,47.32218146072943
445916.5122266832,3945054.5681260554,47.320514576427406
445916.8155207702,3945053.615264417,47.31861909298181
445917.0954587553,3945052.655254144,47.3148847819717
445917.3764685752,3945051.6955539407,47.31188467713288
445917.6574783951,3945050.735853737,47.30888457229417
445917.9263073448,3945049.7728096186,47.30782172710541
445918.17457382614,3945048.804120368,47.31002866705458
445918.4239270393,3945047.8357098275,47.31202882651858
445918.67328025243,3945046.867299287,47.31402898598234
445918.9222914168,3945045.8988051857,47.315935098823985
445919.1481709072,3945044.9246601155,47.311481137040126
445919.3743952746,3945043.9505955996,47.30693303846341
445919.60105337884,3945042.976632393,47.302266548083296
445919.827711483,3945042.0026691863,47.297600057703484
445920.0492928518,3945041.027551963,47.29590755096977
445920.26501687034,3945040.0511010583,47.29840085028253
445920.4813463218,3945039.074785244,47.30140079645044
445920.6976757733,3945038.09846943,47.304400742618284
445920.9140053201,3945037.122153186,47.30724505787486
