445598.63412296644,3945457.5300571793,47.17873816798713
445597.9628487203,3945458.2712660865,47.17824567037441
445597.2915891897,3945459.012488402,47.178
445596.6203443058,3945459.7537240633,47.178
445595.94909942197,3945460.4949597246,47.178
445595.2777714826,3945461.236120156,47.178
445594.606360746,3945461.9772055917,47.178
445593.93495000945,3945462.7182910275,47.178
445593.26386331057,3945463.4596671322,47.176597482519824
445592.5930434276,3945464.201282848,47.173998660702054
445591.9221493833,3945464.9428324006,47.17166569581857
445591.2512553389,3945465.684381953,47.169332730934975
445590.58036902535,3945466.425938016,47.16685633807287
445589.9094930127,3945467.1675027534,47.164188839016525
445589.238617,3945467.909067491,47.16152133996018
445588.56773323956,3945468.650625704,47.15899758205494
445587.8968391952,3945469.3921752563,47.15666461717147
445587.2259451508,3945470.1337248087,47.15433165228791
445586.55414747854,3945470.8744560718,47.153
445585.8811480658,3945471.614099087,47.153
445585.2079976259,3945472.353604587,47.15314950612579
445584.5346614871,3945473.0929410006,47.15348284084798
445583.8613253483,3945473.832277415,47.153816175570135
445583.1879892094,3945474.5716138287,47.15414951029239
445582.5146530705,3945475.3109502424,47.15448284501462
445581.8413169316,3945476.0502866562,47.154816179736834
445581.16904347343,3945476.7905876716,47.15469290150355
445580.4980765261,3945477.532074615,47.15400824135319
445579.82717983704,3945478.2736253664,47.153670730172415
445579.15628400416,3945479.0151768955,47.153337448586264
445578.4853881712,3945479.7567284247,47.1530041670001
445577.8143285787,3945480.498131764,47.152670804062936
445577.1432669128,3945481.239533227,47.15233744009577
445576.472205247,3945481.98093469,47.15200407612866
445575.80242130416,3945482.7234894237,47.153369728148796
445575.1326197242,3945483.46602831,47.154727486860814
445574.4627902692,3945484.208542096,47.15606114431226
445573.7929608142,3945484.951055882,47.157394801763694
445573.12312153506,3945485.693560806,47.1587281163482
445572.453274094,3945486.4360583676,47.160061146081674
445571.78342665284,3945487.178555929,47.161394175815204
445571.1119470592,3945487.9195756214,47.16226087629051
445570.4391077436,3945488.659364123,47.162739084759316
445569.76620103774,3945489.3990910836,47.16345438181608
445569.0932134131,3945490.138744149,47.16445436342775
445568.4202257885,3945490.878397214,47.16545434503941
445567.7472381639,3945491.6180502796,47.166454326650985
445567.0742505393,3945492.357703345,47.16745430826256
445566.4012629147,3945493.09735641,47.168454289874106
445565.72947418696,3945493.8380964873,47.16860035982543
445565.0591256775,3945494.580142377,47.16772063737208
445564.3887413507,3945495.3221559413,47.16687946456327
445563.7181947755,3945496.0640230766,47.166212917271885
445563.04764820036,3945496.805890212,47.16554636998047
445562.3771347071,3945497.547787241,47.16487979583002
445561.7067716165,3945498.28982018,47.16421309956881
445561.0364085259,3945499.0318531184,47.16354640330765
445560.365560631,3945499.773446314,47.16324175056871
445559.69251062284,3945500.513042076,47.164581597963846
445559.0194606147,3945501.252637838,47.16592144535884
445558.34647028294,3945501.9922864996,47.16788270346823
445557.6734836677,3945502.7319384557,47.16988266369174
445557.00049705245,3945503.4715904114,47.171882623915536
445556.3275100502,3945504.2112427927,47.17356882107421
445555.6545230238,3945504.9508952005,47.17523545561203
445554.98153599753,3945505.690547609,47.176902090149675
445554.30992399546,3945506.4314502957,47.17737356737856
445553.6383978138,3945507.1724310173,47.17777045046465
445552.9668431533,3945507.9133859403,47.17814052448967
445552.2952494253,3945508.6543054725,47.17847382162517
445551.6236556973,3945509.3952250048,47.17880711876065
445550.95206196926,3945510.136144537,47.17914041589614
445550.28046824114,3945510.8770640693,47.179473713031676
445549.608874513,3945511.6179836015,47.17980701016722
445548.9366843833,3945512.3583610007,47.179427645218816
445548.2636899838,3945513.0980068976,47.177857577968894
445547.59070295736,3945513.8376593054,47.17619094343083
445546.91771593096,3945514.5773117132,47.17452430889287
445546.2447289046,3945515.316964121,47.17285767435513
445545.57174187823,3945516.056616529,47.1711910398173
445544.8987548519,3945516.7962689367,47.169524405279624
445544.225767595,3945517.5359215983,47.16808621613674
445543.5527802321,3945518.275574376,47.166752907839715
445542.87979286927,3945519.015227154,47.16541959954285
445542.2101897274,3945519.7579371845,47.16651092499188
445541.54224725516,3945520.5021456485,47.16907486125673
445540.874335154,3945521.2463810383,47.17174117702994
445540.20642305294,3945521.9906164287,47.17440749280274
445539.53838207555,3945522.7347361315,47.17707432305181
445538.870304277,3945523.4788227812,47.17974130029144
445538.2022264785,3945524.222909431,47.18240827753108
445537.53132335993,3945524.964449957,47.18213962692992
445536.8596146509,3945525.7052645003,47.18103393358173
445536.1876796379,3945526.445873931,47.18003077327073
445535.51573745976,3945527.1864768676,47.17903085931516
445534.84379528154,3945527.927079804,47.178030945359446
445534.17185310344,3945528.6676827404,47.17703103140394
445533.4999109252,3945529.4082856765,47.17603111744824
445532.82796874706,3945530.148888613,47.17503120349268
445532.1558658551,3945530.8893457022,47.174031050379625
445531.48375778645,3945531.6297980933,47.17303088956312
445530.81164971786,3945532.3702504844,47.17203072874674
445530.1398797013,3945533.11100958,47.171030590125966
445529.46812040015,3945533.851778398,47.17003045220862
445528.7963610989,3945534.592547215,47.16903031429114
445528.12442428287,3945535.3331553787,47.16835359551869
445527.4524819181,3945536.0737585207,47.16768698602982
445526.7805395534,3945536.8143616626,47.16702037654102
445526.10859736963,3945537.5549646053,47.16603065084763
445525.43665519153,3945538.295567542,47.16503073689214
445524.76471301337,3945539.0361704784,47.164030822936546
445524.09533805645,3945539.7790941265,47.16291769419878
445523.42604475276,3945540.522091587,47.16180096454854
445522.7566466559,3945541.2649946497,47.160717242393076
445522.0869827422,3945542.007658263,47.159717246504044
445521.41731882846,3945542.7503218767,47.15871725061496
445520.7477537365,3945543.493074662,47.15781150770571
445520.07843932963,3945544.2360536526,47.157144859890096
445519.40912492276,3945544.979032643,47.156478212074475
445518.7388613275,3945545.72115254,47.15628808889767
445518.0661888829,3945546.461092229,47.15730728957133
445517.39347391017,3945547.2009932576,47.158320405485355
445516.7206687061,3945547.9408122604,47.15932061143787
445516.04786350206,3945548.680631263,47.160320817390364
445515.37511155393,3945549.4204986873,47.16132094417161
445514.702472278,3945550.1604685546,47.16232090345196
445514.0298330021,3945550.900438422,47.16332086273231
445513.35814491153,3945551.641269637,47.164133037206476
445512.6884703531,3945552.383924209,47.164547696375806
445512.01879579463,3945553.1265787813,47.1649623555451
445511.3491307455,3945553.8692417615,47.16560614161719
445510.6794666459,3945554.6119055813,47.16627280572837
445510.0098025462,3945555.354569401,47.166939469839555
445509.34013844654,3945556.097233221,47.167606133950706
445508.6704743469,3945556.8398970407,47.168272798061814
445508.00081024726,3945557.5825608606,47.16893946217293
445507.3318484133,3945558.3258575276,47.169
445506.6629567191,3945559.069217401,47.169
445505.99379451585,3945559.8123336774,47.16921324974312
445505.32447999745,3945560.555312792,47.16954657370647
445504.655165479,3945561.2982919062,47.16987989766982
445503.9860747369,3945562.0414725146,47.17021321637423
445503.31711004244,3945562.7847666196,47.17054653211636
445502.648145348,3945563.5280607245,47.170879847858494
445501.9768601217,3945564.2692548437,47.171770172931325
445501.30403989024,3945565.0090571786,47.174102882995705
445500.63121965877,3945565.7488595136,47.176435593060205
445499.9584048693,3945566.4886667966,47.17876866497256
445499.28560116095,3945567.2284841547,47.18110247367346
445498.61279745266,3945567.9683015128,47.18343628237434
445497.9408406688,3945568.7088875677,47.18484789592077
445497.2706036174,3945569.451034509,47.18438693508762
445496.60037293215,3945570.1931872102,47.183946480821575
445495.93017552345,3945570.9353700196,47.18361321507879
445495.2599781147,3945571.6775528286,47.18327994933599
445494.5897541761,3945572.4197116876,47.183
445493.91939093644,3945573.161744791,47.183
445493.2490276968,3945573.9037778946,47.183
445492.5785720088,3945574.6457266603,47.182577055152976
445491.9076313834,3945575.3872330324,47.179935556627605
445491.2366907579,3945576.1287394045,47.17729405810203
445490.56577417866,3945576.8702674876,47.17463993712332
445489.89488069323,3945577.611816422,47.171973693763356
445489.2239872078,3945578.3533653566,47.16930745040351
445488.553008925,3945579.094838128,47.166810761289106
445487.88194904884,3945579.8362376136,47.16447721974254
445487.2108891726,3945580.577637099,47.16214367819591
445486.539496047,3945581.3187354957,47.16169564236237
445485.8680866535,3945582.0598194487,47.16369586895669
445485.19667726004,3945582.800903402,47.16569609555104
445484.5253254603,3945583.5420398093,47.16758012547099
445483.85408150835,3945584.2832744415,47.16924657023747
445483.1828375564,3945585.0245090737,47.17091301500397
445482.5115360768,3945585.7656913116,47.172695523107876
445481.8401266834,3945586.5067752646,47.174695749701925
445481.16871729004,3945587.2478592177,47.17669597629591
445480.4983806949,3945587.9899107586,47.17719924507696
445479.8300535057,3945588.733774641,47.17489863513156
445479.1617263165,3945589.4776385236,47.17259802518591
445478.4935826193,3945590.22166846,47.17076642370079
445477.82550337294,3945590.9657567223,47.16909955931375
445477.15742412664,3945591.7098449846,47.167432694926724
445476.48920856375,3945592.4538102173,47.16551932737276
445475.8209452087,3945593.1977323163,47.16351953678419
445475.1526818536,3945593.9416544153,47.16151974619543
445474.481408749,3945594.6828592806,47.16171113783049
445473.80911821674,3945595.4231454837,47.163044386283076
445473.13682768453,3945596.163431687,47.164377634735594
445472.46443978965,3945596.9036294487,47.165710723905505
445471.7919666553,3945597.6437497814,47.16704367362677
445471.1194935209,3945598.383870114,47.16837662334805
445470.4470294517,3945599.123998323,47.16988738361
445469.7745733466,3945599.864133451,47.17155435461925
445469.1021172415,3945600.6042685793,47.17322132562852
445468.43121379794,3945601.345809693,47.17432792849456
445467.76167140633,3945602.0885832836,47.174943316722135
445467.0920186861,3945602.831257027,47.17590788648169
445466.42235477245,3945603.5739206406,47.176907882370685
445465.75269085873,3945604.316584254,47.17790787825973
445465.0830271815,3945605.0592476055,47.17921049839421
445464.4133635283,3945605.8019109303,47.18054382572759
445463.7436998751,3945606.544574255,47.18187715306107
445463.07183913054,3945607.285250947,47.182335622040405
445462.3997554119,3945608.025726023,47.18270530505398
445461.7276632727,3945608.7661934597,47.18306759381622
445461.0555380419,3945609.5066308733,47.18340082397526
445460.3834128111,3945610.2470682864,47.183734054134334
445459.71129100793,3945610.9875087654,47.18413463193661
445459.0391827524,3945611.7279613623,47.18480140599957
445458.367074497,3945612.4684139593,47.185468180062536
445457.69551765284,3945613.209365142,47.18579038316586
445457.02613378083,3945613.952281126,47.18475471961964
445456.3567499088,3945614.69519711,47.18371905607352
445455.68728036975,3945615.438036006,47.1827961974811
445455.0176162701,3945616.1806998258,47.18212953336996
445454.3479521705,3945616.9233636456,47.1814628692588
445453.6782880708,3945617.6660274654,47.18079620514765
445453.0086239712,3945618.408691285,47.18012954103653
445452.33895987156,3945619.151355105,47.17946287692541
445451.66910792876,3945619.8938493524,47.17874468277722
445450.9988293237,3945620.6359584373,47.177909444640086
445450.3285507186,3945621.3780675223,47.17707420650294
445449.6583461977,3945622.1202436686,47.176392686422396
445448.9881489006,3945622.862426354,47.17572615504791
445448.3179516036,3945623.6046090396,47.17505962367344
445447.6476032421,3945624.3466554866,47.17469647103038
445446.97724003956,3945625.088688549,47.17436312284416
445446.306876837,3945625.8307216116,47.1740297746579
445445.63761806383,3945626.5737507935,47.17430622207845
445444.9684676138,3945627.3168776752,47.174642478586016
445444.2993171637,3945628.0600045566,47.17497873509362
445443.6300130211,3945628.802993016,47.17531224451139
445442.9606985027,3945629.5459721303,47.17564556847473
445442.2913839843,3945630.2889512447,47.17597889243809
445441.62206946587,3945631.031930359,47.17631221640147
445440.95275494736,3945631.7749094735,47.17664554036485
445440.2834404288,3945632.517888588,47.17697886432828
445439.6125474911,3945633.2594426,47.177
445438.94158213434,3945634.0009312877,47.177
445438.27086959686,3945634.742648681,47.177
445437.60015705944,3945635.4843660747,47.177
445436.9294225075,3945636.2260635477,47.17704002856059
445436.25852667465,3945636.967615077,47.17737331014673
445435.5876308417,3945637.709166606,47.177706591732864
445434.91685590625,3945638.450826945,47.17772435393398
445434.2469705966,3945639.193287963,47.17542036318712
445433.57710028114,3945639.9357624743,47.1731053243622
445432.90725406766,3945640.678258675,47.170772526603855
445432.23740785423,3945641.420754876,47.16843972884558
445431.56749799266,3945642.163194015,47.16623432236607
445430.8974855229,3945642.9055411643,47.16423428514288
445430.2274730532,3945643.647888314,47.1622342479199
445429.55584898836,3945644.388770706,47.16228079333238
445428.88162746263,3945645.1272923,47.16562588359232
445428.2074059368,3945645.8658138937,47.16897097385266
445427.5330772698,3945646.60423769,47.17230807083652
445426.8587009999,3945647.342618035,47.17564161641193
445426.18432473,3945648.08099838,47.17897516198723
445425.5099484601,3945648.8193787253,47.18230870756271
445424.8355721901,3945649.5577590703,47.1856422531386
445424.1611959201,3945650.2961394154,47.18897579871449
445423.49025501055,3945651.0376397464,47.19133933570962
445422.820837694,3945651.780523801,47.19327267091988
445422.15138220246,3945652.523372736,47.19545583893575
445421.4819036881,3945653.26620049,47.19778967837819
445420.8124251737,3945654.009028244,47.20012351782072
445420.1430501804,3945654.751949277,47.20245699638312
445419.4737374467,3945655.49492641,47.204790257904904
445418.8044247131,3945656.237903543,47.2071235194265
445418.1336936386,3945656.9795990135,47.20654069711814
445417.46222539246,3945657.7206289605,47.20431844704805
445416.79098185065,3945658.4618631396,47.202318714549996
445416.1197383089,3945659.203097319,47.20031898205214
445415.448438168,3945659.9442805126,47.1984325674477
445414.7770283642,3945660.685364919,47.19676571093388
445414.1056185604,3945661.426449325,47.19509885442002
445413.4343866835,3945662.1676952387,47.19367011065444
445412.7634990234,3945662.9092536047,47.19270201879281
445412.09260919906,3945663.6508100014,47.19172519999855
445411.42171366414,3945664.392361201,47.19072535568426
445410.7508181293,3945665.1339124003,47.18972551137
445410.07987704285,3945665.875422482,47.18881706611312
445409.40881548886,3945666.6168238213,47.18815033828998
445408.73775393487,3945667.3582251607,47.18748361046686
445408.06684821687,3945668.099767315,47.187292769130515
445407.39635405934,3945668.841681359,47.18835873758448
445406.72583909176,3945669.5835766313,47.18939835125488
445406.05529270286,3945670.3254435603,47.190398171914296
445405.384746314,3945671.0673104897,47.1913979925736
445404.71413395053,3945671.8091177735,47.19239791160461
445404.0434217484,3945672.5508347964,47.19339797950042
445403.3727095462,3945673.2925518192,47.1943980473963
445402.70182163594,3945674.034109983,47.1947075223163
445402.03066805424,3945674.7754279515,47.193972816698654
445401.3595144724,3945675.5167459194,47.193238111080944
445400.6884230932,3945676.2581202392,47.19254935230319
445400.01736153907,3945676.9995215787,47.19188262447991
445399.3462999849,3945677.740922918,47.19121589665662
445398.6751144911,3945678.4822122008,47.190774634801926
445398.0038696443,3945679.223447821,47.19044134540433
445397.3326247975,3945679.9646834414,47.1901080560067
445396.66255339794,3945680.7069763327,47.19170695857397
445395.993241222,3945681.449952847,47.194373540948305
445395.323929046,3945682.192929361,47.197040123322736
445394.6545729344,3945682.935866286,47.19970688073953
445393.9850949782,3945683.6786934207,47.20237412359283
445393.31561702205,3945684.4215205554,47.20504136644616
445392.64618310885,3945685.164387376,47.207708433829275
445391.9768709328,3945685.90736389,47.210375016203905
445391.30755875673,3945686.6503404044,47.21304159857875
445390.6372754975,3945687.3924387894,47.21468367344686
445389.9641503975,3945688.1319665434,47.2135739857389
445389.290814558,3945688.871302629,47.21257398201678
445388.6174787184,3945689.6106387144,47.211573978294616
445387.9441428787,3945690.3499748,47.210573974572306
445387.270807039,3945691.089310885,47.209573970849966
445386.59747119935,3945691.8286469704,47.20857396712773
445385.92528099153,3945692.5690225395,47.2075189915682
445385.2546342077,3945693.3107985277,47.20638995657863
445384.5839874239,3945694.052574516,47.20526092158908
445383.91341769055,3945694.794420587,47.204487492734124
445383.2428711155,3945695.536287722,47.20382094544284
445382.57232454047,3945696.2781548575,47.20315439815156
445381.9016505608,3945697.0199068105,47.20248772421549
445381.23093817226,3945697.761624039,47.201821012099636
445380.56022578373,3945698.503341268,47.201154299983806
445379.8886661869,3945699.244291127,47.2003695557837
445379.2169728805,3945699.9851202415,47.2
445378.5453791151,3945700.7260398148,47.2
445377.8737853498,3945701.4669593885,47.2
445377.20210049517,3945702.207796377,47.2
445376.530340858,3945702.948565565,47.2
445375.8585812208,3945703.689334753,47.2
445375.1876394641,3945704.4308403255,47.20176249060234
445374.51736804785,3945705.172949444,47.20496953087151
445373.847172885,3945705.915128287,47.207970882165505
445373.17697845376,3945706.657307799,47.21097026052527
445372.50678402244,3945707.399487311,47.21396963888514
445371.8364254778,3945708.141518591,47.21696975171542
445371.166065255,3945708.883548355,47.21996987205611
445370.4957050322,3945709.6255781194,47.22296999239686
445369.82534551003,3945710.3676071083,47.22630012177994
445369.154985995,3945711.1096360893,47.229633585306026
445368.48462647985,3945711.8516650703,47.23296704883216
445367.81307286123,3945712.5926171145,47.23086674816765
445367.1411312803,3945713.3332193927,47.22920022638949
445366.46918969933,3945714.073821671,47.22753370461139
445365.7973722005,3945714.814536958,47.226093542829844
445365.1256131606,3945715.5553054875,47.22476002612528
445364.4538541206,3945716.296074017,47.223426509420605
445363.7819709231,3945717.0367294685,47.22186649534507
445363.1100293422,3945717.7773317466,47.220199973566935
445362.4380877613,3945718.517934025,47.218533451788865
445361.7662705187,3945719.2586490856,47.216866676225045
445361.09451181476,3945719.9994172445,47.21519978117807
445360.4227531108,3945720.7401854033,47.21353288613112
445359.75086976495,3945721.4808409633,47.21209299556538
445359.0789278481,3945722.2214436117,47.210759777476426
445358.4069859313,3945722.96204626,47.20942655938755
445357.73606737424,3945723.703573253,47.20724190504199
445357.06557426334,3945724.4454849353,47.204787783222294
445356.395029364,3945725.1873502163,47.20245487353272
445355.7244844647,3945725.929215498,47.20012196384339
445355.05403455556,3945726.6711671203,47.197961813691435
445354.3836726568,3945727.4131987398,47.1959617284639
445353.71331075806,3945728.155230359,47.193961643236435
445353.04278803605,3945728.897117925,47.19271827511005
445352.37211638433,3945729.63887209,47.192175660505086
445351.70154117345,3945730.38071352,47.19177451077745
445351.0310121288,3945731.1225967244,47.191441080123724
445350.3604830842,3945731.8644799287,47.191107649470034
445349.68994209345,3945732.606352336,47.19077432509615
445349.0193954067,3945733.3482195945,47.19044105139499
445348.34884872,3945734.0900868536,47.19010777769387
445347.6776671852,3945734.831379366,47.19014774340324
445347.0053763916,3945735.5716658575,47.19114768013146
445346.33308559796,3945736.3119523483,47.192147616859764
445345.66084624716,3945737.0522855353,47.19314755022747
445344.988904069,3945737.792888472,47.19414746418304
445344.3169618908,3945738.533491408,47.19514737813869
445343.64499531477,3945739.274072126,47.19619643786756
445342.97288750747,3945740.0145242293,47.19752998510425
445342.3007797001,3945740.7549763327,47.198863532341036
445341.629140468,3945741.4958517537,47.1997181481625
445340.9602032954,3945742.2391682556,47.19781098587415
445340.2912648004,3945742.982483555,47.195899147385276
445339.6223014066,3945743.725776215,47.19389925682067
445338.9533380127,3945744.4690688746,47.19189936625594
445338.2843745983,3945745.2123615574,47.189916229691796
445337.61541079567,3945745.9556546714,47.18824965320294
445336.94644699304,3945746.6989477854,47.186583076714065
445336.277322417,3945747.442095606,47.184932979934324
445335.60514972976,3945748.182488805,47.183595322845264
445334.93281957274,3945748.922738993,47.182259929742706
445334.2603631312,3945749.6628744914,47.18092635226808
445333.58790668956,3945750.4030099898,47.1795927747934
445332.9155422654,3945751.1432293644,47.178444534851906
445332.2432514719,3945751.8835158558,47.177444598123806
445331.57096067833,3945752.623802347,47.17644466139564
445330.8992235157,3945753.364588564,47.1775043441658
445330.2279296979,3945754.105774958,47.18021335876564
445329.5564247252,3945754.8467701417,47.182892110272114
445328.8848333473,3945755.5876870817,47.18555847802576
445328.21324196924,3945756.328604021,47.18822484577971
445327.5417804111,3945757.069638603,47.19089163689732
445326.8703720623,3945757.810721403,47.19355860153993
445326.19896371354,3945758.551804203,47.196225566182626
445325.52854467893,3945759.293785013,47.197
445324.85853047715,3945760.036133293,47.197
445324.1883813454,3945760.778359764,47.197
445323.5182017132,3945761.5205587,47.197
445322.84802208096,3945762.2627576357,47.197
445322.1778279355,3945763.0049434053,47.19727208953978
445321.5076305267,3945763.7471262147,47.19760535528257
445320.8374331179,3945764.4893090236,47.1979386210254
445320.1667916462,3945765.231090442,47.19755475317027
445319.4960499263,3945765.9727812447,47.1970089909897
445318.82517377863,3945766.7143506543,47.197
445318.15429537906,3945767.4559180303,47.197
445317.48341697943,3945768.1974854064,47.197
445316.8125213805,3945768.939037222,47.197
445316.1416255104,3945769.6805887925,47.197
445315.4707296402,3945770.4221403627,47.197
445314.7996014768,3945771.1634728545,47.19340653766099
445314.12846953794,3945771.904801786,47.18975467100466
445313.4573756566,3945772.6461666864,47.18644132186247
445312.7863169736,3945773.3875648538,47.183441059494605
445312.11525829067,3945774.128963021,47.18044079712667
445311.4441047626,3945774.870274582,47.17726765026108
445310.77286360663,3945775.6115061264,47.17393477461104
445310.10162245075,3945776.3527376708,47.170601898961095
445309.4307138841,3945777.0942738806,47.169142006133924
445308.7596525165,3945777.835675014,47.170142097590904
445308.08859114884,3945778.577076148,47.171142189047934
445307.41755337367,3945779.3184986305,47.17214224534469
445306.7466578389,3945780.06004983,47.17314208965879
445306.07576230424,3945780.80160103,47.1741419339728
445305.4048432913,3945781.543130909,47.175189084369
445304.7337821847,3945782.284531754,47.176522539126296
445304.06272107817,3945783.0259325993,47.17785599388348
445303.39184480347,3945783.767500558,47.1791106455774
445302.72208465665,3945784.510077651,47.179889436445784
445302.0523245098,3945785.2526547443,47.1806682273142
445301.38241895515,3945785.995100491,47.1815740015595
445300.71240548027,3945786.7374487543,47.18257402167124
445300.0423920053,3945787.4797970173,47.18357404178306
445299.3723786799,3945788.2221451146,47.18476541556228
445298.7023654656,3945788.964493089,47.18609877519278
445298.03235225123,3945789.706841063,47.18743213482339
445297.3622839674,3945790.449136794,47.18634316954087
445296.6921748316,3945791.1913937693,47.18345725595002
445296.0219929127,3945791.933586665,47.18103677294318
445295.3517972904,3945792.6757674958,47.178703918962064
445294.6816016681,3945793.4179483266,47.17637106498097
445294.01126662455,3945794.160003229,47.17403772569468
445293.34090521,3945794.9020343125,47.171704294614564
445292.67054379545,3945795.644065396,47.16937086353463
445291.99952031416,3945796.38550035,47.169756675182136
445291.3281809136,3945797.126649369,47.17097282837428
445290.656770774,3945797.867734146,47.17230631425235
445289.9853606343,3945798.6088189227,47.1736398001305
445289.31407179177,3945799.350013076,47.175216306375965
445288.6428278398,3945800.091247708,47.1768827511425
445287.9715838878,3945800.8324823403,47.17854919590907
445287.3005124765,3945801.573874537,47.179
445286.62950504967,3945802.3153251647,47.179
445285.95849762275,3945803.056775792,47.179
445285.2872653361,3945803.7980227866,47.17931565772786
445284.61602048937,3945804.539258407,47.17964894712544
445283.9447756426,3945805.2804940273,47.179982236523045
445283.2737042135,3945806.0218866514,47.18031559651588
445282.6026425476,3945806.7632881147,47.180648960483055
445281.9315808816,3945807.5046895775,47.180982324450284
445281.2609367552,3945808.2464685007,47.18166083584267
445280.590268906,3945808.9882259862,47.18234267504375
445279.9195565175,3945809.729943215,47.18300938715954
445279.24884412903,3945810.4716604436,47.183676099275296
445278.5781317407,3945811.2133776722,47.184342811391
445277.90741935227,3945811.955094901,47.1850095235067
445277.2367069639,3945812.6968121296,47.18567623562235
445276.56489224517,3945813.4375286223,47.18505045883444
445275.89203685644,3945814.1773003563,47.183204490689846
445275.21913560637,3945814.9170307526,47.18153667282102
445274.5461482435,3945815.65668353,47.18020336452403
445273.87316088064,3945816.396336308,47.17887005622718
445273.20017351775,3945817.135989086,47.1775367479301
445272.52718615485,3945817.875641864,47.176203439633206
445271.8541987919,3945818.6152946413,47.174870131336164
445271.1817304574,3945819.355418044,47.17474686086195
445270.5102371775,3945820.0964255696,47.17689678598451
445269.83874389756,3945820.837433095,47.17904671110705
445269.1671647774,3945821.5783629003,47.18116750537979
445268.4955172734,3945822.3192307903,47.18326509283763
445267.824070384,3945823.060280471,47.1852807012494
445267.1529679029,3945823.801641862,47.18729936708663
445266.48137596535,3945824.542559419,47.189632440815
445265.80978402786,3945825.2834769757,47.19196551454333
445265.1381473096,3945826.0243515633,47.19109096498522
445264.46647491783,3945826.76519192,47.187661148516646
445263.79473453946,3945827.5059721353,47.184577970647844
445263.12297792605,3945828.246737989,47.181577568900636
445262.4512213126,3945828.987503843,47.17857716715316
445261.7793170006,3945829.7281357264,47.175577308038456
445261.10737750976,3945830.468735701,47.17257757816867
445260.43543801893,3945831.2093356755,47.169577848298914
445259.76482861413,3945831.951142469,47.16746592326453
445259.0944667153,3945832.6931740884,47.165465838036795
445258.4241048165,3945833.435205708,47.16346575280908
445257.7537429177,3945834.177237327,47.161465667581425
445257.08338101883,3945834.9192689466,47.15946558235366
445256.41301912,3945835.661300566,47.157465497125926
445255.7426572213,3945836.4033321855,47.15546541189836
445255.07229532255,3945837.145363805,47.153465326670904
445254.4019334238,3945837.8873954243,47.151465241443596
445253.73071988835,3945838.6286585764,47.151
445253.0592482048,3945839.3696887903,47.151
445252.3876006241,3945840.11055951,47.151203672146856
445251.7158410243,3945840.851328657,47.151537051600855
445251.0440814244,3945841.592097804,47.15187043105487
445250.37242322974,3945842.3329588883,47.15220376018375
445249.70082950173,3945843.0738784205,47.15253705731924
445249.0292357737,3945843.814797953,47.15287035445471
445248.3583268634,3945844.5563359614,47.154113847570976
445247.687853911,3945845.298267695,47.15593677566329
445247.0173809586,3945846.0401994283,47.15775970375589
445246.34700442094,3945846.782217881,47.15973643633733
445245.67664252216,3945847.5242495006,47.16173652156498
445245.0062806234,3945848.26628112,47.16373660679254
445244.335919145,3945849.0083122742,47.16602613922676
445243.66555773036,3945849.7503433577,47.16835957030718
445242.9951963157,3945850.492374441,47.170693001387576
445242.32400595694,3945851.233656937,47.17257565957586
445241.65269001556,3945851.9748260234,47.17439002698508
445240.98139724054,3945852.71601483,47.17664083078198
445240.3101161984,3945853.457213624,47.17911267049539
445239.6388351562,3945854.198412418,47.18158451020855
445238.96758362843,3945854.939638825,47.18354812045722
445238.29617472005,3945855.6807222427,47.185881716464415
445237.6247658118,3945856.4218056607,47.18821531247135
445236.95372556977,3945857.16322216,47.19074960483386
445236.28287209664,3945857.904807401,47.1933855713295
445235.61200311716,3945858.6463785716,47.196033271268035
445234.9411096316,3945859.387927506,47.19869951462844
445234.2702161461,3945860.1294764406,47.20136575798886
445233.5992587189,3945860.870967019,47.204161287396914
445232.92820003605,3945861.612365186,47.207161549764436
445232.2571413532,3945862.3537633535,47.21016181213187
445231.5858460317,3945863.0949440175,47.21022475579958
445230.91417639144,3945863.8357806304,47.20564140217495
445230.24250675127,3945864.5766172432,47.20105804855077
445229.57109896105,3945865.317692656,47.196721095578006
445228.8996945297,3945866.058771132,47.1923873033199
445228.2282900984,3945866.7998496084,47.188053511062414
445227.55670489697,3945867.540764275,47.18372067675472
445226.88511743565,3945868.2816768936,47.179387854423624
445226.2135299744,3945869.022589512,47.17505503209271
445225.541557854,3945869.763165206,47.17554408259949
445224.86996442435,3945870.504084409,47.17654397356173
445224.1983709947,3945871.2450036122,47.177543864523955
445223.52658791054,3945871.9857508247,47.17854376799024
445222.85464573244,3945872.7263537613,47.17954368194572
445222.18270355434,3945873.466956698,47.18054359590127
445221.5108609221,3945874.2076496435,47.18172484184196
445220.8391018821,3945874.9484181725,47.18305835854667
445220.1673428422,3945875.689186702,47.1843918752512
445219.49632227095,3945876.430623894,47.1844099065873
445218.82592078735,3945877.172621653,47.1833251145426
445218.1554176964,3945877.9145279364,47.182533218386084
445217.48487112124,3945878.6563950717,47.18186667109469
445216.8143245461,3945879.398262207,47.18120012380326
445216.14390636614,3945880.140245365,47.18053347226862
445215.4735432755,3945880.8822783036,47.17986677600742
445214.8031801849,3945881.6243112423,47.17920007974627
445214.13418704644,3945882.3675786513,47.179321742058846
445213.4657813274,3945883.111375387,47.17978144337866
445212.7973627334,3945883.8551604697,47.180349762859414
445212.12893247063,3945884.5989349913,47.18101652621378
445211.460502208,3945885.342709513,47.18168328956809
